# fname = f012731.csv
1,0.820438
2,-0.046756
3,-0.601026
4,-0.592906
5,-1.913234
6,-0.903441
7,3.003016
8,0.628375
9,0.643421
10,0.838132
11,1.050627
12,-0.776120
13,-1.597327
14,-2.113002
15,-0.899790
16,-0.373529
17,0.300757
18,-0.171995
19,-0.871425
20,-0.989762
21,-0.732174
22,0.490232
23,0.045843
24,1.595315
25,-1.240621
26,0.020562
27,-1.301712
28,-3.351401
29,-0.291523
30,0.286198
31,-0.103644
32,-0.468904
33,-1.011137
34,-0.102850
35,0.502532
36,-1.340538
37,0.572011
38,-0.235578
39,0.030461
40,0.876126
41,-0.709526
42,-2.267093
43,-0.668891
44,0.135314
45,-0.268206
46,-1.212511
47,0.369015
48,-0.546823
49,0.511547
50,-0.366438
51,-0.446108
52,-0.471859
53,1.704888
54,1.530213
55,-0.882148
56,-0.908246
57,-0.047574
58,-0.953595
59,-0.739758
60,-0.299453
61,-0.826448
62,-0.142296
63,0.321013
64,-0.018943
65,-1.125190
66,-0.674802
67,-0.018134
68,-0.208421
69,0.347162
70,0.133967
71,0.199137
72,1.434012
73,-0.099430
74,-0.990053
75,0.084086
76,-1.122365
77,0.086975
78,-0.752315
79,-0.709873
80,-2.017192
81,-2.485843
82,0.453769
83,-0.138549
84,-0.258429
85,2.303639
86,2.205383
87,0.211533
88,-0.065226
89,-0.537363
90,0.784421
91,-0.413823
92,-0.605927
93,-0.425907
94,-0.827626
95,-0.447545
96,0.501315
97,1.199921
98,0.061051
99,1.098062
100,-0.868417
101,-0.575759
102,0.039453
103,-1.463045
104,-1.509889
105,-0.275574
106,-1.417979
107,-0.369492
108,-1.012136
109,-0.631330
110,1.767663
111,-0.129181
112,1.584752
113,0.305413
114,0.062400
115,2.374182
116,0.105545
117,0.467458
118,0.198709
119,-2.832613
120,0.802971
121,1.585668
122,0.701476
123,0.179923
124,-0.660737
125,-0.918222
126,-1.397817
127,0.215628
128,0.295878
129,1.201487
130,-0.514620
131,0.355834
132,-1.385028
133,-0.738566
134,0.893485
135,-0.539159
136,1.738170
137,0.047605
138,-0.685504
139,1.461294
140,0.667137
141,-1.784467
142,-1.759634
143,-1.397954
144,0.095849
145,0.887332
146,-0.145457
147,1.139109
148,-0.274096
149,1.566941
150,0.494822
151,-0.516376
152,-0.365313
153,1.099180
154,0.114351
155,-0.799154
156,0.844516
157,1.243132
158,-0.159890
159,-1.062360
160,-0.164072
161,0.347863
162,1.238488
163,0.462621
164,2.372790
165,1.783843
166,1.936523
167,-0.816286
168,1.059888
169,-2.496742
170,-1.819777
171,-1.638981
172,-0.657944
173,0.254784
174,-0.012576
175,-0.493414
176,0.046287
177,-1.220822
178,0.289652
179,0.822599
180,0.177036
181,0.258249
182,-0.679241
183,0.639781
184,-0.297402
185,0.076655
186,0.632710
187,-2.048395
188,-1.586069
189,-1.654610
190,-2.116134
191,-2.997497
192,0.150045
193,0.290292
194,-0.326657
195,-1.834573
196,-0.859670
197,-0.644892
198,-1.731540
199,-0.921927
200,0.487869
201,0.288685
202,0.909286
203,1.173614
204,1.171385
205,0.681386
206,1.003192
207,0.492988
208,-0.771173
209,-0.120393
210,0.258153
211,0.338081
212,0.028049
213,0.119642
214,1.405775
215,0.034984
216,-0.785839
217,0.053148
218,-2.309555
219,1.711135
220,-1.337863
221,-0.258751
222,1.751252
223,1.366489
224,-0.054877
225,0.067047
226,-0.984596
227,-0.001972
228,1.042356
229,0.050590
230,1.149833
231,-0.798666
232,0.424345
233,-1.601602
234,-0.416586
235,0.126612
236,1.223309
237,0.271787
238,-1.209265
239,0.815595
240,0.357430
241,-1.750796
242,-1.250671
243,-0.171934
244,0.443412
245,-1.042618
246,-0.943019
247,0.936618
248,-2.013551
249,0.888655
250,2.402567
251,0.817351
252,0.446198
253,1.174765
254,0.259926
255,1.946779
256,1.395822
257,0.053482
258,-0.913160
259,2.439586
260,0.064853
261,0.951038
262,-0.026172
263,0.234351
264,-0.622404
265,-1.842912
266,-2.052985
267,0.368384
268,0.671850
269,0.370734
270,0.125929
271,-0.298423
272,-0.944638
273,-0.100868
274,-0.368288
275,0.019049
276,-0.657795
277,1.345548
278,0.756819
279,0.861337
280,-1.046993
281,-0.018433
282,0.230149
283,-0.262537
284,-0.678527
285,0.815306
286,-0.737554
287,2.071102
288,-0.092108
289,-1.562244
290,-2.218634
291,0.495645
292,2.330163
293,0.600846
294,1.039051
295,-0.167128
296,0.748715
297,-0.486331
298,0.144633
299,0.173895
300,-0.316607
301,0.567090
302,-0.216004
303,0.125744
304,-1.123951
305,-0.521794
306,-1.074872
307,0.563043
308,0.888269
309,0.714291
310,0.266990
311,0.224655
312,0.389768
313,-0.638534
314,0.671575
315,-1.541032
316,-1.080346
317,-1.121222
318,1.038748
319,2.653569
320,0.112492
321,-0.508701
322,-1.605228
323,-0.205246
324,1.090174
325,1.032677
326,-0.603063
327,0.821184
328,-0.069990
329,1.502665
330,0.220235
331,-0.563235
332,-1.391678
333,-0.281253
334,1.144980
335,0.038961
336,-0.928100
337,0.769773
338,0.879609
339,0.581251
340,0.615193
341,-0.080007
342,-1.756227
343,-0.542817
344,1.765550
345,-0.856683
346,2.196479
347,2.265818
348,1.100168
349,-0.985797
350,1.012132
351,0.093609
352,2.419745
353,1.202780
354,1.364617
355,0.001321
356,0.580575
357,-1.233723
358,-0.168279
359,-0.179506
360,0.862086
361,0.003389
362,-0.661957
363,0.559541
364,1.127223
365,-0.343130
366,-0.370777
367,-0.399238
368,-0.805041
369,1.088320
370,0.230050
371,1.030360
372,-0.979390
373,-1.048955
374,-0.983893
375,1.303842
376,-0.218463
