# fname = f012638.csv
1,-1.028161
2,1.255044
3,-0.755902
4,1.060209
5,1.226305
6,-0.336785
7,-2.152727
8,-0.759446
9,0.721247
10,2.547260
11,-0.048138
12,0.358359
13,0.656610
14,-1.546182
15,-1.128217
16,-0.471526
17,-0.839996
18,1.011969
19,-0.070707
20,-0.623223
21,-0.468497
22,1.654420
23,-0.540752
24,-0.232536
25,-0.479158
26,-0.168212
27,-0.305742
28,-0.239968
29,-0.456846
30,1.505460
31,2.058385
32,-0.047550
33,-0.265022
34,0.862920
35,1.334775
36,0.423317
37,-1.749883
38,-0.988676
39,0.535723
40,-0.166813
41,0.335021
42,0.165681
43,-0.799640
44,-0.825171
45,0.528810
46,-0.721886
47,-0.574806
48,-2.037188
49,-1.000922
50,0.577494
51,2.880400
52,-0.885724
53,-1.499834
54,0.854689
55,-1.585594
56,-0.016135
57,0.912160
58,1.025404
59,-0.412537
60,-0.451079
61,-0.847921
62,-0.595865
63,-0.776109
64,0.891652
65,-0.475534
66,1.079682
67,-0.158904
68,0.210181
69,-0.152233
70,0.308397
71,0.802361
72,-0.795003
73,0.014087
74,0.959979
75,1.916133
76,0.826778
77,-0.508386
78,1.640572
79,1.093342
80,1.114888
81,-0.085633
82,-0.139473
83,1.949147
84,0.684633
85,-0.551981
86,-0.657624
87,-0.377204
88,-2.374249
89,-0.023762
90,-0.640410
91,0.742132
92,0.799489
93,-0.802264
94,-1.294327
95,-0.337956
96,0.266510
97,-0.135517
98,-0.763409
99,-0.169859
100,-1.888859
101,0.428976
102,1.090777
103,1.881502
104,-1.468865
105,0.128416
106,0.227304
107,-0.547964
108,-0.082824
109,1.444095
110,0.662952
111,0.314207
112,-0.019709
113,-0.657668
114,1.012832
115,-0.601925
116,-0.293935
117,0.017884
118,-0.688202
119,-0.771132
120,1.212142
121,0.149639
122,1.687094
123,2.597918
124,1.445566
125,-0.843967
126,1.641605
127,0.031363
128,-1.090243
129,-0.601395
130,-0.179594
131,1.236761
132,0.054061
133,2.164915
134,0.433932
135,-0.858307
136,0.300577
137,0.764659
138,0.658787
139,1.806560
140,-0.183919
141,1.139141
142,-0.269458
143,-1.833420
144,0.874169
145,0.776490
146,0.494751
147,0.135254
148,-0.705978
149,2.260880
150,0.640393
151,0.936054
152,0.669664
153,0.997854
154,-0.499222
155,-1.236395
156,0.319907
157,1.540493
158,0.722921
159,1.398243
160,-0.071620
161,0.486379
162,0.407417
163,0.556461
164,0.795432
165,-0.886645
166,-0.056774
167,-1.315866
168,1.180187
169,1.018485
170,0.386679
171,-0.179096
172,0.702431
173,-0.432898
174,-0.854772
175,-0.908610
176,-0.010113
177,0.060655
178,-1.177599
179,-0.312628
180,-0.229436
181,0.227964
182,-0.051912
183,-0.996447
184,-1.839619
185,-0.818320
186,-0.436921
187,1.644198
188,-0.144520
189,-0.692074
190,1.039410
191,1.349029
192,0.560176
193,-1.630712
194,0.233248
195,-0.669893
196,0.351824
197,-1.620180
198,-0.395306
199,0.490802
200,0.043088
201,-0.128159
202,-0.931823
203,-1.484841
204,-0.577494
205,0.186215
206,0.504728
207,1.093595
208,-0.401240
209,1.452362
210,2.023281
211,1.010377
212,0.060832
213,-0.467645
214,-1.677328
215,-1.614948
216,0.181789
217,2.468610
218,0.600549
219,1.727530
220,-0.394759
221,-0.419665
222,-0.719036
223,0.768663
224,2.135261
225,-0.608508
226,-1.322834
227,-1.059416
228,0.272912
229,-0.847258
230,-2.519694
231,-0.694723
232,-1.873349
233,-0.544813
234,-0.997032
235,0.149488
236,-1.407405
237,-0.694294
238,0.542122
239,-0.276375
240,-1.229813
241,-0.649045
242,1.556002
243,0.692163
244,0.906436
245,0.882097
246,-2.828101
247,-0.246589
248,-0.427226
249,0.188983
250,-0.977153
251,-2.429303
252,0.249630
253,-0.451995
254,-0.823077
255,-0.433679
256,-0.833291
257,-0.466060
258,-0.563066
259,-1.059974
