# fname = f012603.csv
1,-0.045832
2,-0.222926
3,-0.474730
4,-0.265410
5,-0.120064
6,-0.246671
7,-0.758834
8,0.469744
9,-0.451852
10,-0.493346
11,1.242647
12,-0.486036
13,-0.393944
14,0.761857
15,-0.286332
16,-0.378340
17,-0.184960
18,-0.147198
19,0.215638
20,0.357378
21,1.091882
22,1.693219
23,0.760239
24,0.276694
25,0.733126
26,-0.255386
27,0.247505
28,-0.416613
29,-1.418191
30,-0.133434
31,-1.762168
32,-2.188735
33,-0.076323
34,0.289953
35,-0.744677
36,0.580391
37,0.591215
38,0.222640
39,-0.453951
40,0.731784
41,0.101642
42,0.152535
43,0.543383
44,-1.248798
45,-1.327000
46,-0.182415
47,-0.373244
48,0.655054
49,-0.952596
50,-0.825278
51,-0.375365
52,-0.040366
53,1.497600
54,0.151378
55,0.564289
56,-0.216039
57,0.655745
58,0.957880
59,0.513275
60,1.545675
61,-0.023578
62,1.056761
63,-0.887959
64,-1.840822
65,-1.941957
66,-0.187299
67,-0.776013
68,-1.625201
69,-0.887134
70,-1.042463
71,0.179206
72,-0.059095
73,1.522305
74,-1.232491
75,-0.329056
76,-0.123758
77,-0.682418
78,0.684093
79,0.614712
80,-0.714726
81,-0.460010
82,-1.061828
83,-0.203855
84,0.629929
85,1.502853
86,-0.271311
87,0.000747
88,-0.509901
89,1.084946
90,0.781769
91,0.522562
92,0.727316
93,0.287436
94,-0.081268
95,-1.387328
96,0.110394
97,-0.297166
98,-1.904148
99,2.420348
100,0.768260
101,1.130189
102,-0.656171
103,0.781544
104,-1.170798
105,1.498318
106,2.191932
107,2.898511
108,0.787105
109,0.220992
110,-1.013326
111,-0.689208
112,-0.729239
113,0.410087
114,0.579875
115,0.680131
116,0.643979
117,0.826534
118,2.249981
119,1.449024
120,0.370172
121,0.409643
122,-2.444903
123,-1.280985
124,-0.713899
125,1.368886
126,1.852953
127,0.214260
128,-0.024599
129,-0.138096
130,-0.128546
131,-2.129291
132,-1.841860
133,-1.635546
134,1.190916
135,0.459683
136,0.499870
137,-0.061139
138,-0.135534
139,-1.261661
140,-1.143135
141,-1.426460
142,1.559351
143,1.081370
144,0.098955
145,-1.450600
146,-1.434858
147,-1.117302
148,-0.401134
149,0.558958
150,-0.669022
151,-0.863156
152,-0.268098
153,0.295309
154,1.204688
155,0.022481
156,-0.111740
157,0.369322
158,0.260092
159,0.647552
160,0.586498
161,1.509777
162,-1.673065
163,-1.504004
164,-2.001115
165,-0.007256
166,-1.526064
167,-1.754737
168,-1.144895
169,-0.268969
170,-0.389189
171,-1.000036
172,0.255452
173,0.582398
174,-0.877216
175,0.683498
176,0.560477
177,1.040909
178,1.345447
179,0.114458
180,0.220415
181,-0.182629
182,0.391955
183,-0.710030
184,-2.037345
185,-0.579667
186,-0.521719
187,0.403020
188,-1.506140
189,-0.162082
190,-0.893114
191,2.171335
192,0.311332
193,0.957043
194,1.035453
195,0.727906
196,0.430470
197,1.585954
198,0.308720
199,-0.371217
200,-0.262200
201,-0.895861
202,0.022841
203,0.819266
204,-0.138721
205,-0.023046
206,-0.360543
207,0.351104
208,1.919913
209,-0.158394
210,1.142535
211,1.408392
212,0.221600
213,0.885835
214,-0.233793
215,0.507204
216,-0.360215
217,0.233015
218,0.303513
219,1.227465
220,1.481293
221,-1.652537
222,0.941609
223,0.306044
224,0.907227
225,1.824605
226,2.342201
227,0.265788
228,1.828726
229,0.143477
230,-0.493483
231,0.539645
232,1.162081
233,1.358976
234,-1.110507
235,-0.839277
236,-0.837747
237,0.542916
238,-1.486432
239,-1.610106
240,0.230149
241,-0.652139
242,-0.781789
243,-1.054075
244,-0.270166
245,-0.428781
246,-1.275994
247,-0.001306
248,1.227523
249,1.217247
250,0.395338
251,1.083449
252,-0.811947
253,-1.336957
254,-1.790869
255,0.042032
256,0.481564
257,-0.584792
258,-1.232363
259,-1.499206
260,0.419010
261,0.685691
262,-0.476108
263,-0.365999
264,-1.371889
265,-1.705702
266,-1.366535
267,-1.379269
268,-0.507589
269,1.263350
270,-1.047253
271,-1.888339
272,0.690440
273,0.515745
274,1.068558
275,0.897328
276,0.050407
277,-0.802876
278,-0.500033
279,0.222704
280,-1.341055
281,0.267198
282,1.135695
283,-0.457329
284,1.043818
285,0.371981
286,0.370712
287,0.860413
288,-0.610841
289,-0.127598
290,-1.077057
291,1.328540
292,-0.468116
293,0.055403
294,-0.208387
295,-1.368494
296,-0.168497
297,1.982088
298,1.131567
299,-0.661881
300,-0.985408
301,-0.425264
302,0.471438
303,0.420565
304,0.922006
305,1.513306
306,-0.340335
307,0.729577
308,-0.708768
309,0.184525
310,-0.173937
311,0.732997
312,0.010276
313,-0.359940
314,0.948664
315,1.204883
316,1.971340
317,0.519969
318,-1.079395
319,-0.837048
320,-0.468595
321,-1.131416
322,2.603784
323,0.634469
324,0.159998
325,-0.950784
326,-0.040042
