# fname = f012480.csv
1,0.037392
2,0.487661
3,0.559539
4,0.305037
5,-0.382661
6,0.932062
7,-0.894738
8,-0.056534
9,0.160696
10,0.555125
11,0.144162
12,0.619603
13,0.528902
14,0.449249
15,-0.009784
16,-0.104258
17,0.186011
18,0.011638
19,-0.669604
20,-1.487078
21,0.466770
22,-1.138069
23,0.373907
24,1.708343
25,1.204070
26,0.837244
27,-0.258992
28,-1.696146
29,-0.233098
30,-0.778200
31,1.948475
32,2.140088
33,0.605974
34,0.416085
35,-0.269305
36,-0.446726
37,-0.837263
38,-1.625418
39,-0.889099
40,0.510888
41,-0.601511
42,0.795968
43,-0.060526
44,0.278748
45,1.290923
46,-0.841009
47,-1.493520
48,-0.594476
49,-1.816488
50,-0.979412
51,0.134783
52,-0.378690
53,-0.268260
54,-0.588282
55,-1.239933
56,-0.732106
57,0.287423
58,-1.054249
59,-0.831571
60,1.392843
61,1.659576
62,1.197658
63,-1.487131
64,-1.486800
65,-0.101120
66,-0.082621
67,0.437413
68,-1.776576
69,-2.013467
70,0.507972
71,0.840374
72,1.244305
73,0.425286
74,-0.574551
75,-1.377473
76,-1.494207
77,-0.194305
78,-0.815972
79,-1.749760
80,-1.008443
81,-1.962736
82,-2.223462
83,-0.509726
84,-1.217940
85,-1.092325
86,-0.688480
87,-0.306618
88,-0.025970
89,1.053684
90,0.185128
91,-2.341645
92,-0.827967
93,-0.043783
94,-0.214063
95,1.082370
96,-0.417319
97,-0.058586
98,-0.869403
99,-0.823695
100,0.339761
101,-0.046350
102,1.141955
103,0.493587
104,0.584251
105,0.687531
106,1.622307
107,-0.430050
108,0.244105
109,-1.414305
110,-0.398563
111,-0.230234
112,-1.225301
113,0.328846
114,-1.074414
115,1.116448
116,-0.495457
117,0.802100
118,-0.366270
119,0.127062
120,-1.221519
121,-1.045313
122,0.414426
123,0.816735
124,0.312366
125,-0.393520
126,0.704450
127,0.312362
128,-0.295196
129,0.097390
130,-0.311595
131,-0.741189
132,1.242244
133,-0.931271
134,-0.900578
135,-0.052642
136,1.341705
137,1.039167
138,-0.458863
139,-0.506547
140,0.647758
141,0.230979
142,0.189763
143,-0.413069
144,-0.104437
145,1.223164
146,1.437974
147,0.819413
148,-0.105533
149,0.313346
150,1.661329
151,1.072159
152,1.221416
153,-0.434701
154,-0.089343
155,0.998890
156,-0.606243
157,0.760950
158,-0.324525
159,-1.567710
160,-1.583474
161,0.041291
162,-1.434572
163,0.156943
164,1.536485
165,1.836945
166,-0.553089
167,0.519515
168,-0.802965
169,0.396513
170,-0.528193
171,-1.911592
172,0.251355
173,0.840420
174,0.456072
175,0.624835
176,-0.390031
177,0.596849
178,-0.320217
179,-0.770177
180,-2.088051
181,-0.783383
182,-1.746021
183,-1.583575
184,0.737863
185,0.481268
186,-1.415855
187,0.807803
188,0.739862
189,0.449032
190,-1.595769
191,0.369861
192,0.936961
193,-0.787054
194,0.360873
195,0.065237
196,-0.557380
197,-0.513771
198,1.030083
199,0.365524
200,0.600552
201,1.351932
202,1.466286
203,0.533621
204,-0.046528
205,-0.499499
206,-1.031582
207,0.230878
208,0.520652
209,-1.065752
210,-0.933398
211,-0.053237
212,-0.273826
213,0.490813
214,-0.258985
215,-0.482286
216,-1.911517
217,0.013449
218,-0.397359
219,0.096182
220,-0.343215
221,-0.795944
222,-0.656997
223,0.415445
224,-1.350530
225,-0.822917
226,-0.309363
227,0.527664
228,-0.449246
229,2.862592
230,-0.106156
231,-0.630496
232,-2.446793
233,0.487556
234,0.031790
235,-1.361541
236,-0.871707
237,1.086272
238,1.022686
239,-0.996968
240,-0.883258
241,0.097537
