# fname = f012874.csv
1,0.007547
2,-0.182536
3,0.430652
4,0.461450
5,-1.291497
6,-0.483797
7,-1.212304
8,0.113767
9,-1.024832
10,-1.345982
11,-0.149724
12,-1.505479
13,0.422818
14,0.102448
15,0.176557
16,-0.035396
17,0.030378
18,-2.504109
19,0.367305
20,1.357801
21,0.336936
22,1.710743
23,-0.614349
24,0.758899
25,2.623643
26,1.449977
27,-0.347581
28,-2.189786
29,0.319595
30,-0.419600
31,0.408511
32,0.091602
33,1.268300
34,0.970855
35,-0.286976
36,-0.572964
37,0.094599
38,-1.265036
39,0.782040
40,-0.369686
41,0.109746
42,1.246428
43,-0.479019
44,1.586877
45,-2.352129
46,-0.994919
47,0.254002
48,0.719463
49,-0.801392
50,0.460608
51,-2.030984
52,-1.072956
53,0.710650
54,-1.975819
55,0.020934
56,0.933104
57,0.002432
58,-0.394914
59,1.092508
60,0.232572
61,0.202190
62,-0.062378
63,0.674644
64,1.280933
65,1.100262
66,-0.361432
67,0.792981
68,0.435392
69,-0.543665
70,-0.932942
71,-1.183478
72,-2.415097
73,-3.475639
74,0.910194
75,1.241662
76,-0.776108
77,0.246881
78,0.445307
79,0.106487
80,-0.633354
81,1.730775
82,0.868906
83,-0.369788
84,0.831920
85,-0.070706
86,-2.370782
87,-1.518822
88,-0.646424
89,-0.040574
90,0.679560
91,-1.251005
92,1.885496
93,1.637959
94,0.936689
95,-1.032139
96,-0.453750
97,1.122661
98,-0.645540
99,-0.960975
100,0.228532
101,1.431024
102,-0.437727
103,-0.075410
104,-0.279705
105,0.192360
106,-0.545817
107,-1.150130
108,-0.072112
109,-1.023864
110,-1.036031
111,-1.619846
112,1.231072
113,0.382865
114,0.757332
115,-0.487022
116,0.472245
117,1.356044
118,1.547262
119,1.236166
120,-0.098352
121,-1.124652
122,-1.202800
123,0.628481
124,-0.474467
125,0.282306
126,-0.584911
127,-0.736181
128,1.946481
129,-0.220272
130,-0.438568
131,-1.785700
132,-0.993776
133,-0.749101
134,0.031111
135,0.288509
136,-0.717456
137,-1.776834
138,1.072266
139,2.058438
140,1.669658
141,1.004792
142,0.048182
143,1.227208
144,-0.162903
145,1.092421
146,0.515185
147,-0.845249
148,-0.795919
149,1.641591
150,-0.714307
151,-0.575066
152,-0.302286
153,-0.685077
154,-0.522025
155,-1.450644
156,-0.357467
157,-2.205157
158,0.430854
159,-1.554590
160,-0.357665
161,-0.252337
162,-0.239776
163,0.117633
164,-1.372440
165,-0.221396
166,0.992741
167,0.147451
168,1.065291
169,0.913931
170,1.294828
171,-2.105198
172,-0.029395
173,0.544355
174,0.214456
175,-2.618079
176,-0.759382
177,0.566807
178,0.624462
179,-0.719716
180,1.554099
181,-0.551617
182,0.429926
183,1.124792
184,-0.233482
185,0.764802
186,-1.163628
187,-1.280938
188,-0.482205
189,1.066463
190,-1.347567
191,0.461450
192,1.037383
193,-0.181545
194,-0.600096
195,-0.291015
196,-0.286383
197,-0.307075
198,-0.665516
199,-0.660676
200,0.159055
201,1.199157
202,1.350020
203,1.283892
204,1.186086
205,0.934297
206,-0.168494
207,-0.777273
208,0.298875
209,-0.864160
210,-2.902147
211,-0.360131
212,0.967154
213,1.570498
214,0.086262
215,1.080073
216,-0.634703
217,0.084563
218,1.927601
219,-1.152445
220,-2.052752
221,-0.532783
222,-0.564334
223,-1.266509
224,-0.394706
225,0.208672
226,-0.316722
227,0.541163
228,-1.537986
229,-2.090580
230,-0.176843
231,0.946455
232,-0.791757
233,2.936581
234,0.571851
235,-0.767724
236,-1.861589
237,-0.649963
238,-0.281849
239,-0.911686
240,-0.416308
241,-0.521136
242,-0.644551
243,-1.120067
244,-0.753404
245,1.026566
246,0.613291
247,-1.250553
248,0.617436
249,0.571053
250,0.141935
251,0.637222
252,3.185029
253,1.104518
254,0.520954
255,-0.117688
256,-0.092817
257,-0.188059
258,0.433059
259,-0.070251
260,0.758699
261,-1.777169
262,-1.482890
263,-0.170555
264,0.007094
265,0.279727
266,0.398131
267,1.371842
268,1.684403
269,-0.161686
270,0.842749
271,-0.110136
272,-1.671567
273,0.233447
274,0.632572
275,1.127492
276,0.008270
277,-1.004784
278,0.410626
279,-0.221854
280,-0.142650
281,-0.806826
282,1.131701
283,0.594314
284,0.297688
285,1.939502
286,1.700435
287,-0.691352
288,-1.489414
289,-2.870723
290,-2.040374
291,-0.708695
292,-0.646226
293,-0.467818
294,-1.534929
295,-1.643572
296,-1.832176
297,-0.692016
298,-0.405996
299,-0.169299
300,1.371135
301,1.618689
302,-0.524562
303,-1.818528
304,-0.102149
305,0.138125
306,-1.731769
307,1.353854
308,-0.673321
309,-1.290111
310,0.444735
311,0.059459
312,0.706040
313,0.227838
314,1.212366
315,0.852440
316,-0.657435
317,-1.315541
318,0.360526
319,0.244768
320,-0.853292
321,-2.154334
322,0.057549
323,0.677011
324,0.393945
325,1.762480
326,0.697746
327,0.533948
328,2.347189
329,0.543442
330,0.656830
331,0.339123
332,-1.393426
333,0.646909
334,-0.834937
335,-2.827041
336,-0.633867
337,0.594362
338,1.692336
339,0.570438
340,-0.700292
341,0.639170
342,0.230492
343,0.103069
344,-0.569593
345,0.706192
346,2.543501
347,-0.098052
348,0.460861
349,0.318749
350,0.231007
351,0.736165
352,0.465037
353,0.179954
354,0.263901
355,0.828914
356,-0.138588
357,-1.043192
358,0.198320
359,-0.267461
360,1.388050
361,-1.185070
362,-1.564442
363,-0.919690
364,-0.520106
365,-1.101413
366,-0.584551
367,1.560101
368,1.296448
369,0.006561
370,0.005923
371,-0.211259
372,-0.337049
373,-1.125545
374,0.258914
375,1.516584
376,-0.410043
377,0.136487
378,1.013151
379,0.336047
380,0.273856
381,0.439012
382,0.669169
383,0.222926
384,-1.204211
385,-1.061479
386,-0.811070
387,0.642605
388,-2.696412
389,0.000014
390,-0.419473
391,0.896641
392,-0.542409
393,2.891306
394,-0.202051
395,-0.937114
396,-0.627807
397,1.047052
398,-0.802031
399,1.143343
400,-0.274263
401,-0.407868
402,-1.815348
403,-0.080123
404,-3.280052
405,-0.528873
406,-0.865090
407,-0.932180
408,0.939948
409,1.281179
410,0.179785
411,0.350306
412,-0.189471
413,-0.407163
414,0.703689
415,0.426318
416,1.964920
417,0.567645
418,0.430574
419,-0.421834
420,2.000052
421,1.150841
422,-0.645992
423,-0.108041
424,0.834080
425,1.072004
426,-0.485119
427,-0.230960
428,-1.533026
429,-0.258473
430,-0.235981
431,0.862478
432,-0.565283
433,2.671155
434,-0.186833
435,0.788333
436,2.124205
437,0.417094
438,0.055714
439,0.034210
440,0.017241
441,1.032079
442,-0.042004
443,-0.601307
444,0.799145
445,-2.436260
446,-1.407013
447,-0.211903
448,-1.140224
449,0.004511
450,0.238078
451,0.266041
452,-0.318999
453,-0.129301
454,0.352475
455,0.246605
456,0.630904
457,-2.070742
458,-3.250235
459,0.817661
460,0.791519
461,-0.025425
462,-0.255981
463,-0.445275
464,-0.987798
465,-2.604574
466,-0.653784
467,-2.610486
468,-0.962686
469,-0.885847
470,0.361275
471,-0.063610
472,0.682769
473,1.065280
474,-0.579296
475,0.923795
476,0.443642
477,1.344066
478,1.081099
479,0.328179
480,0.246269
481,0.553708
482,-1.520063
483,-1.662537
484,1.383799
485,-0.387092
486,0.043904
487,2.428821
488,0.887112
489,1.725042
490,-0.459415
491,-0.341560
492,-1.142588
493,-1.091235
494,-0.315787
495,1.490081
496,0.093261
497,-0.525433
498,-0.257416
499,1.917578
500,0.530915
501,0.470139
502,-0.418606
503,0.207256
504,-0.303294
505,-0.619053
506,-0.240110
507,-0.257598
508,1.799262
509,1.607729
510,-0.016044
511,0.450058
512,0.040183
513,-0.091483
514,1.637964
515,1.686616
516,1.349617
517,0.178159
518,-1.234650
519,0.212796
520,0.996439
521,1.046841
522,0.869358
523,1.881818
524,2.070675
525,0.864351
526,0.065969
527,1.194849
528,1.835467
529,0.742431
530,0.275334
531,-0.100597
532,1.129689
533,0.439665
534,2.088509
535,1.198540
536,0.071282
537,-1.107720
538,0.147458
539,-0.640867
540,-0.557058
541,-0.975204
542,-0.939135
543,0.189404
544,2.026611
545,0.244112
546,-0.436580
547,-1.720645
548,-2.679489
549,2.267910
550,0.488247
551,-0.826471
552,0.260759
553,-0.028949
554,-0.644781
555,0.217342
556,-0.998442
557,-0.469587
558,0.369146
559,-0.288828
560,1.783405
561,1.197491
562,0.820934
563,1.873445
564,1.061753
565,0.034465
566,0.630843
567,0.383502
568,1.183289
569,0.833144
570,1.069232
571,2.319984
572,1.239883
573,1.447457
574,-1.280021
575,0.421588
576,0.059416
577,1.191490
578,0.705733
579,0.765554
580,-1.183728
581,-0.749674
582,0.759300
583,-0.769454
584,0.086637
585,2.211570
586,0.135764
587,1.582450
588,1.900415
589,1.781912
590,1.544320
591,0.674716
592,-0.336159
593,0.646002
594,-0.605980
595,2.321328
596,0.657289
597,0.607238
598,0.026937
599,1.579910
600,-0.093026
601,-0.757993
602,0.763719
603,1.136455
604,0.566501
605,-0.876067
606,-1.394787
607,0.504877
608,-0.027376
609,-2.769978
610,-2.691478
611,-0.607553
612,1.997776
613,0.651618
614,-1.157933
615,-1.161506
616,0.306604
617,-0.145086
618,1.165907
619,-0.251887
620,-0.579838
621,0.145661
622,3.229171
623,1.840509
624,1.143348
625,0.434183
626,0.932842
627,1.079107
628,2.672687
629,0.377517
630,-0.285350
631,0.708763
632,1.851226
633,0.595830
634,-1.421051
635,0.262084
636,-1.023513
637,-0.913838
638,-1.023656
639,-1.140447
640,-0.331785
641,0.799616
642,0.029419
643,-1.099008
644,-0.823402
645,-2.238778
646,-0.941178
647,1.643272
648,-0.647763
649,1.083463
650,-1.756605
651,-0.667471
652,0.454809
653,-0.412497
654,1.493601
655,1.087676
656,-1.924308
657,-0.719743
658,0.635526
659,0.139498
660,-1.208365
661,1.058165
