# fname = f012538.csv
1,1.552082
2,0.205134
3,1.053824
4,-0.182370
5,-0.050570
6,0.904401
7,-0.979008
8,-0.051367
9,-1.106200
10,-0.880438
11,1.868004
12,-0.683662
13,-0.737637
14,-1.399158
15,-0.181689
16,-0.417988
17,0.365205
18,-0.169615
19,0.493195
20,-1.745960
21,0.972146
22,1.578626
23,0.829942
24,-0.374993
25,-1.204175
26,0.965389
27,0.537437
28,-0.256564
29,-0.583006
30,0.430486
31,1.332515
32,0.644043
33,-0.651250
34,0.034583
35,-1.068340
36,-0.550337
37,-0.472609
38,-0.344555
39,0.670241
40,0.879853
41,-2.037807
42,-1.934605
43,1.431022
44,-1.921650
45,0.784804
46,1.174762
47,0.698725
48,2.234240
49,-0.107294
50,-0.015319
51,-0.968878
52,0.075497
53,0.222793
54,0.451370
55,-0.830762
56,0.346538
57,0.707869
58,-1.229703
59,1.030520
60,-0.107356
61,0.826916
62,0.475050
63,-0.974139
64,-0.640484
65,-0.012000
66,0.059504
67,-1.032205
68,0.620059
69,1.335561
70,-0.460955
71,0.498139
72,0.012763
73,0.052631
74,0.283209
75,-1.160559
76,-0.250773
77,-1.458005
78,1.094921
79,0.269947
80,0.385940
81,-0.255075
82,-1.710162
83,-0.088634
84,0.890076
85,1.755579
86,1.871597
87,1.266519
88,-1.011462
89,-0.088055
90,0.262030
91,-1.379444
92,-0.475572
93,-0.723041
94,-1.530721
95,-0.566803
96,-1.004692
97,-0.607828
98,-1.229087
99,-0.411370
100,-0.760873
101,-0.054103
102,-0.454881
103,-0.779643
104,-2.179043
105,-0.706053
106,-0.887199
107,-2.037345
108,-0.774504
109,-0.257508
110,1.040345
111,0.917621
112,0.526180
113,0.031155
114,-0.730198
115,0.056500
116,-1.257093
117,0.566001
118,-0.775210
119,-1.732325
120,1.317118
121,-1.494421
122,0.857417
123,2.130837
124,-0.072807
125,0.022008
126,0.249300
127,0.160376
128,1.803434
129,-0.449093
130,-0.090471
131,-1.023067
132,-0.039051
133,-0.134974
134,-0.292918
135,2.748730
136,1.661219
137,0.893518
138,1.664056
139,1.132819
140,-0.136579
141,-0.193720
142,0.518863
143,0.099001
144,-0.774008
145,-0.621555
146,0.264779
147,1.265920
148,0.009286
149,0.035033
150,0.699597
151,-0.950534
152,0.001964
153,-0.869708
154,-0.024290
155,1.871356
156,-2.148161
157,-0.985626
158,-1.384919
159,-2.282337
160,0.203521
161,0.282497
162,-0.210452
163,-0.176884
164,0.382564
165,-1.049293
166,0.030548
167,-0.737693
168,-0.208102
169,2.083637
170,0.262347
171,-0.577251
172,-1.282456
173,-1.158063
174,-2.406279
175,-1.329384
176,-0.620162
177,-0.520629
178,0.849373
179,-0.423805
180,-0.989910
181,-0.418267
182,-0.034529
183,0.049784
184,-0.475146
185,-0.047886
186,-0.275538
187,0.758624
188,0.126606
189,-0.102907
190,0.536493
191,-0.281495
192,-0.519185
193,0.901340
194,-0.019572
195,-1.733419
196,-0.136551
197,-0.373248
198,0.111580
199,0.762147
200,1.663541
201,1.899833
202,0.515841
203,-0.964276
204,-0.174982
205,2.371058
206,-0.304998
207,0.798384
208,-0.560907
209,-2.062311
210,-0.156900
211,0.527175
212,-0.580900
213,1.253234
214,2.610663
215,1.686597
216,1.506425
217,0.556011
218,1.052491
219,0.442004
220,0.790638
221,-0.614501
222,0.607496
223,0.434940
224,0.778235
225,0.537762
226,-0.037145
227,-2.264570
228,-1.373885
229,0.567497
230,0.237716
231,-0.335286
232,0.614109
233,1.439538
234,-0.489354
235,-1.837867
236,-1.765140
237,-2.016471
238,-0.072780
239,-1.041649
240,0.919310
241,-0.071970
242,-1.025736
243,0.576592
244,0.095055
245,0.152169
246,-0.559449
247,-0.756198
248,-0.488481
249,1.916056
250,1.726573
251,0.389888
252,-0.498111
253,-0.932718
254,0.400977
255,-0.783363
256,0.203026
257,-0.083225
258,2.181149
259,0.958275
260,-1.195590
261,-0.105032
262,-0.480104
263,-0.576417
264,-1.239237
265,-1.378796
266,-1.342931
267,0.665807
268,0.357660
269,-1.837192
270,-0.451750
271,0.113007
272,1.360434
273,0.286264
274,1.665607
275,-0.055087
276,-0.945878
277,-0.829705
278,0.484407
279,1.010747
280,-1.014664
281,-0.004026
282,-0.514879
283,0.182888
284,-0.636220
285,-0.169428
286,0.462848
287,-1.079115
288,-1.233371
289,-1.290717
290,-1.231121
291,-0.190624
292,-0.299757
293,-1.322290
294,0.942860
295,0.208237
296,0.636162
297,0.524673
298,-1.610435
299,0.302394
300,-0.555194
301,-0.470681
302,-0.467553
303,0.403364
304,-0.046714
305,1.082332
306,-0.250606
307,0.067102
308,0.704621
309,0.823147
310,-0.170197
311,1.477231
312,1.172975
313,1.842969
314,0.373223
315,-0.248737
316,0.501089
317,-0.958829
318,1.246639
319,-0.920930
320,-2.054650
321,-0.894897
322,0.390687
323,0.131904
324,-2.977525
325,-1.405199
326,0.418220
327,0.621208
328,0.921590
329,-2.509890
330,-0.574596
331,-0.706378
332,0.870027
333,0.083084
334,1.223538
335,0.186035
336,-1.232133
337,-0.350913
338,0.682398
339,-0.594601
340,-0.025493
341,-0.591054
342,1.892083
343,0.484499
344,0.740968
345,1.009915
346,0.517927
347,0.135969
348,-0.898578
349,-0.971240
350,-0.468823
351,-1.789769
352,-0.682205
353,-2.454927
354,0.111430
355,0.413319
356,0.589518
357,-1.572098
358,-1.338279
359,0.047477
360,-0.558407
361,-0.235993
362,-0.414253
363,2.121455
364,1.713225
365,0.580953
366,-1.337166
367,1.716555
368,-0.274084
369,-1.693008
370,-0.508753
371,-0.162628
372,1.104122
373,1.646858
374,1.257532
375,-1.540610
376,-0.539974
377,-0.118300
378,-1.422781
379,-0.330795
380,-1.999313
381,0.641697
382,-0.610861
383,-0.506660
384,1.005188
385,2.039798
386,0.544927
387,-1.097290
388,-0.426394
389,-0.402280
390,-0.560329
391,-0.960526
392,-0.259103
393,0.850159
394,0.021985
395,0.834567
396,0.136659
397,0.603611
398,0.892889
399,0.767233
400,1.311293
401,0.350151
402,0.282641
403,0.172548
404,-1.262053
405,0.109786
406,2.700499
407,1.010811
408,-0.747790
409,0.068850
410,-1.860728
411,-0.691066
412,0.651034
413,-0.703917
414,-1.199848
415,-0.265304
416,0.588133
417,-1.770538
418,-1.238794
419,0.141514
420,-0.287491
421,-1.453390
422,-0.494947
423,0.932459
424,0.528004
425,0.864473
426,0.647758
427,0.530573
428,1.557921
429,-0.409808
430,-0.242856
431,3.201521
432,1.895890
433,0.554140
434,3.438522
435,0.793365
436,-0.377582
437,-0.551345
438,0.476078
439,-0.119998
440,-0.060160
441,0.894711
442,-0.645118
443,-0.630653
444,-2.290036
445,0.345947
446,0.654196
447,-1.705243
448,-0.401256
449,1.370744
450,2.032872
451,0.926159
452,2.611652
453,-0.605460
454,-1.031631
455,0.890714
456,1.458260
457,0.279653
458,0.133874
459,0.137841
460,-0.787503
461,-0.479512
462,-1.282365
463,-0.202247
464,0.807168
465,-1.601384
466,-1.118035
467,-1.035370
468,0.708201
469,0.567961
470,-0.034040
471,-1.925930
472,-0.675984
473,-0.846932
474,-0.768392
475,-1.093036
476,0.512938
477,2.326910
478,-0.857596
479,-1.716720
480,-1.176877
481,0.983792
482,0.318765
483,1.319132
484,0.126581
485,0.430710
486,0.284324
487,-1.110276
488,1.611715
489,-1.036877
490,-0.868819
491,-0.476848
492,-1.126706
493,-0.687921
494,-0.635739
495,1.315963
496,1.229818
497,0.207006
498,-0.148348
499,1.002120
500,-0.910815
501,-0.472427
502,0.606146
503,0.013817
504,-0.289726
505,-1.413019
506,-0.931774
507,-1.063476
508,1.140695
509,-1.268704
510,0.535293
511,0.215654
512,0.982613
513,1.019075
514,-0.598410
515,0.181901
516,0.845842
517,0.824226
518,0.089364
519,-0.794874
520,-0.245228
521,-0.170941
522,1.612200
523,0.396408
524,-0.175477
525,1.459908
526,2.100906
527,0.495702
528,-0.808664
529,1.391647
530,2.334874
531,0.939008
532,-1.733009
533,0.988992
534,-1.068378
535,0.657682
536,0.339466
537,-0.155491
538,-0.593630
539,1.224255
540,-0.400640
541,0.079982
542,0.000425
543,-0.159412
544,-1.321734
545,1.101132
546,1.648590
547,2.996727
548,0.913489
549,-0.752522
550,1.219192
551,0.383921
552,0.439976
553,1.452401
554,-0.449492
555,0.167614
556,0.959972
557,-0.381952
558,0.550398
559,-0.631532
560,1.781383
561,-0.167691
562,-0.130731
563,-0.183742
564,1.260609
565,0.847120
566,1.627518
567,1.824952
568,0.673605
569,1.903357
570,3.355049
571,-0.096905
572,0.345782
573,0.878709
574,-0.289466
575,1.146377
576,-1.308028
577,-1.450127
578,-0.653610
579,0.255650
580,-0.289983
581,0.639727
582,0.262214
583,-1.067469
584,-0.050285
585,0.763550
586,-0.933972
587,2.958279
588,1.375650
589,0.433848
590,1.125333
591,-0.082790
592,0.530648
593,-0.343738
594,-0.130661
595,0.553393
596,0.553240
597,0.970903
598,-0.506183
599,0.075754
600,2.022919
601,0.055449
602,0.284270
603,-0.013054
604,0.640265
605,1.331502
606,0.179818
607,-1.964001
608,-1.845984
609,1.113363
610,-0.437340
611,-0.400336
612,1.469774
613,-1.006577
614,-0.935927
615,-0.940841
616,-1.606848
617,1.131206
618,-0.448790
619,-0.442183
620,-0.425100
621,-0.826258
622,-0.253350
623,2.258009
624,1.162812
625,0.228836
626,-1.179350
627,-0.954477
628,-0.044206
629,0.661606
630,-0.513569
631,0.273616
632,-0.751149
633,-1.496162
634,0.602304
635,1.315655
636,-0.005397
637,-0.308613
638,1.131833
639,-0.879674
640,-1.898896
641,0.505383
642,-0.436471
643,-1.028271
644,2.403050
645,0.694957
646,-0.160793
647,-1.880299
648,-1.100263
649,-0.110846
650,-0.577262
651,-0.164011
652,-1.115885
653,0.624552
654,-0.179306
655,0.169588
