# fname = f012946.csv
1,-1.355100
2,-0.820389
3,-0.887646
4,0.089908
5,1.011431
6,0.193696
7,-0.317779
8,-0.331428
9,0.228377
10,-0.370081
11,-0.492598
12,0.664162
13,0.675589
14,0.702175
15,1.740611
16,0.170015
17,0.331693
18,1.683065
19,1.668348
20,1.766257
21,0.499894
22,-0.239379
23,-0.526788
24,-1.158238
25,1.497067
26,-0.513079
27,-0.801289
28,0.094485
29,-0.674983
30,-0.170330
31,1.180225
32,0.210307
33,-1.648601
34,0.976044
35,-0.546212
36,0.948887
37,-0.938540
38,-0.630323
39,0.291518
40,0.826304
41,-0.055090
42,0.166856
43,1.529645
44,-1.599414
45,-0.132142
46,-1.644742
47,1.019385
48,1.612675
49,1.951872
50,0.748525
51,0.731644
52,0.055176
53,0.959170
54,-1.621438
55,-1.695519
56,-0.159066
57,-0.492602
58,-0.959053
59,0.345881
60,-0.487911
61,1.248278
62,0.808242
63,-0.114252
64,0.603098
65,-1.171104
66,0.134823
67,0.621077
68,0.657585
69,1.266920
70,1.366139
71,1.772309
72,1.258803
73,0.181400
74,-0.780116
75,1.685492
76,1.684894
77,0.623317
78,1.123534
79,1.877161
80,0.613031
81,-0.171550
82,0.921162
83,0.891499
84,0.021861
85,-0.910244
86,1.027736
87,-2.379912
88,0.448663
89,-0.574017
90,-1.226116
91,0.165839
92,-1.059575
93,0.060825
94,-0.422313
95,1.685749
96,0.626838
97,-0.561966
98,0.112305
99,-0.961839
100,-1.425847
101,-1.105402
102,-1.074025
103,1.373622
104,0.501873
105,-0.248655
106,-0.380470
107,-0.357020
108,-0.451550
109,-1.010622
110,-0.811615
111,0.588134
112,0.765305
113,1.862912
114,-0.225990
115,-1.365952
116,-0.204754
117,0.473896
118,-2.657387
119,0.420609
120,1.492214
121,0.764330
122,0.723731
123,-0.319968
124,1.280531
125,-0.097277
126,0.693794
127,0.751256
128,-1.034871
129,-1.189632
130,0.117450
131,-0.082043
132,0.027869
133,-0.535972
134,-1.928012
135,-0.575118
136,0.218629
137,-0.737622
138,-0.337731
139,1.211179
140,0.742864
141,-0.514726
142,1.011218
143,-0.796343
144,-1.700286
145,0.177521
146,-0.720402
147,0.636547
148,1.044401
149,-0.105907
150,-0.101105
151,-0.628062
152,-1.244209
153,-1.732872
154,-1.233919
155,-1.324064
156,-0.499811
157,-0.878919
158,0.265677
159,-0.187885
160,0.412102
161,1.501029
162,1.009871
163,1.214447
164,1.346467
165,0.162169
166,0.688129
167,0.159812
168,-0.739725
169,-0.157303
170,-1.465905
171,-0.474687
172,-1.106271
173,0.858669
174,1.726782
175,-0.091828
176,-1.734359
177,-0.123427
178,-0.353579
179,1.440551
180,-0.217656
181,-0.413572
182,-0.467531
183,-0.722173
184,-0.656289
185,-1.241431
186,0.611130
187,0.269207
188,0.594448
189,-0.287827
190,-0.557077
191,0.238897
192,1.582871
193,0.243756
194,0.023569
195,-0.636607
196,-0.214700
197,1.221269
198,1.000958
199,-1.147986
200,-1.255202
201,0.222445
202,1.181604
203,0.100472
204,-0.286970
205,-1.496351
206,-0.143574
207,-1.108987
208,-1.417028
209,-1.779685
210,-0.631912
211,-2.152177
212,0.269620
213,-1.134965
214,-1.423367
215,-1.530470
216,-0.128112
217,0.545678
218,0.332601
219,0.724459
220,1.347933
221,0.605785
222,-1.816685
223,-0.521508
224,-0.890557
225,0.987561
226,0.422651
227,-0.645799
228,1.134280
229,-0.050164
230,0.130536
231,-0.976910
232,-0.152007
233,-0.266582
234,-2.443772
235,-3.655568
236,-1.264407
237,-0.080020
238,0.635795
239,0.713871
240,-0.272624
241,-0.605761
242,-1.653241
243,-0.243478
244,0.982121
245,-0.534506
246,-0.368853
247,-1.934698
248,-1.985789
249,-0.744272
250,-0.705630
251,-0.013625
252,-0.184003
253,1.276275
254,1.507744
255,1.505999
256,1.435645
257,1.074283
258,0.470301
259,-0.771615
260,-0.009952
261,1.510163
262,-0.348967
263,-0.055964
264,1.091212
265,0.461999
266,-0.012515
267,1.016125
268,0.692773
269,-0.017776
270,-0.639551
271,2.074596
272,1.452023
273,1.701922
274,-0.729468
275,0.333272
276,1.439762
277,1.620401
278,2.002191
279,0.832674
280,0.748452
281,-0.005611
282,0.735395
283,-0.452889
284,0.227138
285,-2.758103
286,-0.512202
287,-0.661579
288,0.018509
289,1.089550
290,-0.159166
291,-0.477256
292,-0.606981
293,0.894707
294,1.061363
295,0.443307
296,0.798769
297,1.902636
298,1.465456
299,-0.462002
300,-1.163271
301,0.978242
302,1.656491
303,0.587277
304,-0.081499
305,-0.139710
306,-0.732141
307,2.609889
308,1.331321
309,1.857384
310,1.209754
311,0.720054
312,-0.322209
313,1.028222
314,-0.467080
315,-0.110104
316,-1.910322
317,0.294005
318,0.323035
319,0.226386
320,2.195592
321,-0.918285
322,0.563849
323,0.105001
324,0.002184
325,-1.930165
326,-2.969359
327,-1.902704
328,0.522172
329,1.555859
330,-0.472775
331,0.939777
332,-0.238751
333,-0.455176
334,0.448706
335,1.361050
336,-0.042428
337,-0.952216
338,0.400306
339,-0.298595
340,0.005884
341,-0.188369
342,0.620329
343,-1.496463
344,-0.636984
345,-1.745651
346,-1.569470
347,2.001516
348,1.609743
349,0.448530
350,-0.780778
351,-1.226326
352,-0.581190
353,1.129089
