# fname = f012066.csv
1,0.459461
2,-1.165921
3,-1.864647
4,1.300752
5,-0.151464
6,-0.958142
7,-0.375227
8,-0.165772
9,-1.107710
10,-0.236131
11,0.606891
12,0.784005
13,1.115281
14,-0.329859
15,-1.861065
16,1.582910
17,0.182042
18,1.789786
19,0.352297
20,1.658730
21,-0.057916
22,0.475185
23,0.260375
24,-0.488394
25,-0.648773
26,-1.650965
27,-1.937191
28,-3.409345
29,-1.263646
30,-0.426367
31,-0.957895
32,1.895159
33,0.152669
34,-1.286035
35,-2.892434
36,-0.295964
37,-0.099041
38,1.104502
39,-0.414611
40,0.321254
41,0.471226
42,-1.406143
43,-0.151889
44,0.269260
45,0.165950
46,-0.256170
47,-1.120334
48,0.363389
49,-0.169981
50,-0.141142
51,1.027250
52,1.224111
53,-0.322244
54,-1.145186
55,-0.127689
56,-0.914480
57,-0.290400
58,-0.297446
59,0.562208
60,-0.000032
61,-1.307392
62,-1.315827
63,-1.332953
64,0.536580
65,0.960978
66,-0.207156
67,-1.058729
68,0.387327
69,0.790817
70,-0.531249
71,0.211030
72,0.995845
73,0.178546
74,0.045160
75,-0.294785
76,-2.140610
77,-1.366800
78,-1.010374
79,0.812083
80,-0.018309
81,-1.555219
82,-1.711275
83,0.279239
84,0.360573
85,1.435550
86,-0.518599
87,0.146335
88,-0.784371
89,-0.836130
90,-0.845508
91,-0.468387
92,-0.810483
93,-0.005421
94,0.288722
95,-1.751492
96,-0.243722
97,3.402768
98,1.015458
99,-1.161717
100,-2.127110
101,-2.186878
102,-0.514876
103,0.207602
104,0.767200
105,0.276055
106,0.612528
107,0.180680
108,-0.515024
109,1.898409
110,0.589205
111,0.557257
112,1.455827
113,0.055283
114,0.237024
115,-1.098862
116,-1.553606
117,-1.466217
118,0.829979
119,1.187879
120,-0.475636
121,-0.175865
122,-1.505349
123,-0.099057
124,1.321395
125,0.672346
126,-0.205141
127,0.981785
128,-0.489738
129,-0.084968
130,-0.179192
131,-0.494586
132,-0.184990
133,-0.732177
134,-0.485513
135,1.844927
136,-1.729223
137,-0.294511
138,1.284037
139,0.383108
140,-0.015136
141,0.180243
142,-1.008118
143,-0.246475
144,0.303085
145,0.293426
146,0.739418
147,1.986474
148,1.564811
149,-0.854173
150,-1.550758
151,-2.272006
152,-0.706304
153,1.011482
154,-0.193398
155,0.850009
156,-0.988972
157,1.000773
158,1.110263
159,1.596160
160,0.231348
161,0.021200
162,0.171842
163,0.066575
164,0.648530
165,1.809644
166,0.347252
167,-0.112742
168,-2.317645
169,-0.395402
170,-1.497951
171,-0.852209
172,-0.115242
173,0.350178
174,1.944889
175,0.186110
176,-3.008086
177,-1.118368
178,0.374695
179,-0.625082
180,-2.234301
181,0.651691
182,1.918842
183,0.443710
184,-0.879384
185,-1.101742
186,-0.193855
187,0.241462
188,0.695341
189,-0.237626
190,-0.878711
191,-0.743196
192,0.504797
193,0.120879
194,0.035577
195,0.011074
196,-1.307875
197,0.986910
198,0.810107
199,0.378222
200,0.755359
201,0.964311
202,-0.237868
203,-0.165376
204,0.443455
205,-0.778376
206,-1.101068
207,0.228474
208,1.126424
209,1.102813
210,-1.536402
211,-0.869075
212,0.758905
213,0.140336
214,-1.709655
215,-0.708574
216,0.189053
217,-0.677853
218,-0.752808
219,0.759277
220,2.576937
221,0.664466
222,-0.765956
223,-0.215464
224,1.282164
225,-0.254741
226,1.264549
227,1.452878
228,1.162485
229,-0.046879
230,-0.439108
231,0.747417
232,-0.727810
233,0.037244
234,0.511282
235,0.890009
236,-1.193476
237,0.555483
238,-0.343260
239,-0.108815
240,-0.144236
241,-0.055995
242,0.203950
243,-0.568141
244,1.182637
245,0.034228
246,0.366220
247,-1.799124
248,-1.101853
249,0.338868
250,0.433590
251,-0.011411
252,-0.401171
253,-0.056810
254,0.643640
255,-0.148478
256,2.040802
257,0.418252
258,-0.148340
259,-0.681363
260,0.780229
261,-0.853760
262,-1.095675
263,-1.183151
264,0.013858
265,0.775465
266,0.285289
267,1.002219
268,-0.202501
269,-0.980326
270,-2.304360
271,0.011549
272,0.999964
273,-0.112986
274,0.035196
275,-0.649300
276,1.122152
277,0.648405
278,0.743195
279,1.046530
280,0.969954
281,1.628058
282,-0.208579
283,0.817508
284,2.511249
