# fname = f012733.csv
1,0.729615
2,0.895880
3,-1.069906
4,-0.749927
5,1.356378
6,2.109741
7,0.341581
8,-1.842852
9,0.539870
10,-0.814661
11,-0.953349
12,-0.395770
13,0.467047
14,0.430802
15,-1.283176
16,-1.038594
17,-0.513975
18,-2.078869
19,0.335540
20,-0.336826
21,-0.307837
22,-0.260394
23,0.042423
24,0.018018
25,1.005079
26,-0.131598
27,0.957687
28,-0.282409
29,-0.274869
30,0.160441
31,-0.474568
32,-0.592311
33,-0.267690
34,-0.767596
35,1.313159
36,0.114648
37,0.230289
38,-2.465480
39,-1.429535
40,-1.074222
41,0.387918
42,2.586707
43,-0.292121
44,-0.156196
45,-0.530735
46,0.542332
47,-0.071958
48,-0.069206
49,0.364289
50,0.249791
51,1.466859
52,1.581543
53,-0.205722
54,-0.014442
55,0.541518
56,0.347792
57,-0.988835
58,-0.338450
59,0.884291
60,-1.564010
61,0.995251
62,0.297439
63,0.801358
64,-1.546111
65,-0.436115
66,-1.287881
67,0.104598
68,-0.132060
69,0.981118
70,0.814647
71,1.323831
72,-0.212907
73,-0.796260
74,0.026237
75,0.356503
76,0.500427
77,-2.461894
78,-0.064441
79,-0.026147
80,0.769537
81,1.558529
82,-0.626783
83,1.294764
84,2.208491
85,0.090160
86,-0.171520
87,0.324251
88,-1.329731
89,-2.049464
90,-1.487413
91,-0.195032
92,0.780028
93,-0.258609
94,1.680118
95,-0.140436
96,0.233867
97,0.470108
98,-0.750030
99,0.091438
100,-0.098921
101,0.553670
102,1.212198
103,-0.117498
104,-1.476075
105,1.269873
106,0.116878
107,2.587883
108,1.001119
109,3.404733
110,1.759596
111,-0.579585
112,0.578418
113,0.090789
114,0.488513
115,-1.138033
116,-0.225474
117,-2.039227
118,-0.675160
119,-0.145950
120,-1.352056
121,-0.434624
122,-0.240675
123,0.213986
124,-1.122707
125,0.473625
126,-0.062408
127,0.130579
128,-0.008683
129,0.584200
130,1.055408
131,0.735796
132,-0.016656
133,-0.767721
134,-0.180963
135,-0.200485
136,1.064528
137,1.069222
138,0.950511
139,-0.095657
140,0.697605
141,0.068060
142,0.630894
143,0.203250
144,0.688487
145,1.362988
146,0.830090
147,2.101462
148,0.013662
149,-0.033692
150,-0.341679
151,-0.342308
152,-1.253163
153,-0.214047
154,-0.221576
155,-2.289595
156,1.807624
157,-0.598351
158,-1.946109
159,-0.700006
160,-0.825456
161,-0.601027
162,-0.190723
163,-0.068891
164,-0.423020
165,0.936349
166,0.657915
167,0.770410
168,1.775203
169,0.870434
170,0.315660
171,1.169879
172,-0.223949
173,0.196536
174,0.523245
175,1.340217
176,-0.853418
177,0.049185
178,-0.836315
179,-0.830070
180,0.320099
181,-0.189121
182,0.033973
183,-0.726932
184,0.086855
185,0.147057
186,0.899799
187,0.326251
188,0.465116
189,0.106290
190,-1.007779
191,0.745433
192,0.552264
193,-1.895583
194,-0.893846
195,0.558854
196,-0.343256
197,-0.195633
198,2.587507
199,0.156696
200,0.775675
201,1.343538
202,-0.213817
203,0.345314
204,1.123095
205,0.464209
206,0.959640
207,-0.001567
208,-0.326207
209,1.872523
210,0.631857
211,0.105893
212,-0.030009
213,1.025894
214,0.391676
215,-0.496172
216,0.479559
217,-0.692597
218,-1.110162
219,-0.758381
220,-2.953511
221,-1.788801
222,-1.574172
223,-0.307649
224,1.051830
225,-1.125307
226,0.370880
227,-0.387149
228,0.348501
229,1.319565
230,1.168105
231,0.076550
232,0.702036
233,0.903259
234,-0.418860
235,0.108851
236,-1.069778
237,1.167898
238,2.144057
239,1.223088
240,-1.720768
241,0.605473
242,-1.545044
243,-0.000186
244,0.891733
245,-0.602027
246,0.884547
247,1.817884
248,-1.914011
249,1.226680
250,-0.809041
251,-0.676569
252,-0.534434
253,-0.540961
254,-1.123515
255,0.900932
256,0.371352
257,0.527880
258,-0.818970
259,1.046383
260,0.698341
261,0.439770
262,0.686027
263,0.579080
264,0.439440
265,0.896525
266,0.550002
267,0.483263
268,0.475292
269,0.214401
270,0.932075
271,-0.655560
272,0.555635
273,1.793306
274,0.721957
275,0.496661
276,-1.125941
277,-1.461981
278,-0.722072
279,0.090184
280,-0.534177
281,1.548098
282,0.535535
283,0.689383
284,-1.390548
285,-0.200334
286,1.928377
287,0.258035
288,-0.112729
289,-1.749589
290,0.708418
291,0.486784
292,-0.355658
293,-1.175288
294,-0.905176
295,0.531346
296,-0.020940
297,-0.849993
298,-1.432431
299,1.694078
300,1.703813
301,1.942468
302,-0.643644
303,0.283562
304,-0.442124
305,-0.384022
306,-2.117326
307,-0.097253
308,-0.370724
309,-0.754769
310,0.447032
311,0.190568
312,1.213010
313,-0.731948
314,0.973018
315,0.514232
316,0.446295
317,0.341975
318,0.842655
319,0.013141
320,0.030451
321,-0.606136
322,2.774182
323,-0.197290
324,0.494388
325,0.572866
326,-0.426869
327,-1.103582
328,0.327805
329,-1.185938
330,-1.256936
331,-1.576233
332,-0.491721
333,-0.088551
334,-0.057242
335,0.271730
336,-0.691011
337,0.389161
338,0.897770
339,1.100033
340,1.203963
341,0.886569
342,0.947990
343,1.520326
344,2.637694
345,0.129119
346,-0.517085
347,-1.477877
348,0.987853
349,2.112277
350,0.149436
351,-0.754412
352,-1.326921
353,0.824424
354,-0.263980
355,-1.425058
356,-0.665075
357,1.123925
358,0.043053
359,1.063132
360,-0.679444
361,0.458506
362,-1.156696
363,0.434445
364,0.667585
365,1.764064
366,-1.642392
367,-0.159009
368,-0.692018
369,-0.842786
370,-1.040732
371,0.123042
372,-0.599799
373,1.129797
374,-1.088956
375,0.067054
376,-0.866420
377,-1.525456
378,-0.500594
379,-3.475589
380,-0.723068
381,0.835613
382,0.116386
383,0.024873
384,0.769189
385,0.619425
386,2.037784
387,0.103076
388,1.033342
389,0.245543
390,1.529168
391,0.428505
392,-1.456698
393,0.328125
394,-0.537666
395,1.197782
396,0.800415
397,0.171862
398,-0.501797
399,-0.098077
400,0.541897
401,0.133853
402,1.842654
403,0.644849
404,-2.911983
405,-0.504056
406,0.348473
407,-1.214092
408,-0.456361
409,-1.140619
410,0.491230
411,0.530457
412,-0.492612
413,0.537823
414,0.123584
415,0.968918
416,-1.230632
417,0.473105
418,0.155570
419,-0.503999
420,0.609283
421,-0.508043
422,-0.746872
423,0.126994
424,-0.256802
425,-0.524434
426,-1.831201
427,-0.965817
428,0.264556
429,-0.756566
430,0.857672
431,-0.900964
432,0.399992
433,-0.814532
434,-0.205385
435,-0.200888
436,0.138874
437,1.192414
438,0.912515
439,-0.631227
440,-0.947977
441,0.400824
442,-2.072648
443,-0.223798
444,0.795895
445,-2.046175
446,-1.213167
447,-0.831574
448,-1.391693
449,-0.120025
450,0.338043
451,0.726639
452,-1.000288
453,1.595456
454,-0.777572
455,0.402618
456,0.469317
457,-0.517085
458,-0.626939
459,0.776520
460,-0.635214
461,1.645657
462,1.450346
463,0.350364
464,-0.892597
465,-0.281876
466,1.563745
467,0.931950
468,-0.197161
469,1.111053
470,0.305351
471,-0.207914
472,-1.482876
473,0.382170
474,-0.544080
475,0.886985
476,-0.085258
477,-1.985943
478,1.230096
479,0.503786
480,1.161612
481,2.483232
482,0.886583
483,-0.955066
484,1.453648
485,1.479133
486,-1.291331
487,-2.190880
488,-0.067124
489,0.313237
490,0.549666
491,1.722642
492,-0.301609
493,-0.258806
494,-0.485495
495,0.170307
496,-0.074790
497,-0.079526
498,0.175084
499,-0.998805
500,-0.620670
501,-0.503443
502,0.709689
503,-1.529923
504,-1.021127
505,-0.149718
506,-0.395097
507,2.598200
508,2.882780
509,-0.207500
510,-1.799164
511,1.951459
512,-0.179871
513,-0.090461
514,-1.508926
515,-0.281771
516,1.008453
517,0.289438
518,0.261695
519,-0.613073
520,-1.031548
521,-0.808645
522,1.363580
523,-0.067244
524,1.351757
525,-0.061650
526,0.717174
527,-0.007493
528,0.029518
529,-1.166430
530,-0.935906
531,-0.038549
532,0.429724
533,1.540455
534,-2.667025
535,0.024107
536,0.463851
537,-0.345625
538,-0.192804
539,0.074793
540,2.008886
541,1.441716
542,-0.876141
543,-0.655191
544,-0.562797
545,-0.533657
546,0.746015
547,0.521878
548,-0.923846
549,0.359202
550,-1.158701
551,-0.836329
552,-0.610017
553,-0.401694
554,0.414934
555,-0.304197
556,-1.273938
557,-1.446947
558,-0.059563
559,-0.304752
560,0.502473
561,0.488363
562,2.310180
563,-1.056666
564,0.757934
565,0.502630
566,-0.254913
567,-0.874236
568,-1.480186
569,0.406319
570,1.781346
571,0.283176
572,-1.215030
573,1.553447
574,-0.502802
575,0.680372
576,0.395193
577,-1.338101
578,-1.623962
579,-0.903592
580,-0.256330
581,0.553041
582,0.065398
583,0.836615
584,-1.016134
585,-0.097353
586,-1.665074
587,-1.344711
588,0.003636
589,0.951692
590,-0.997828
591,-0.450152
592,-1.907305
593,1.183391
594,1.333756
595,0.583445
596,0.458154
597,1.266509
598,0.044862
