# fname = f012491.csv
1,0.122941
2,-0.840603
3,-0.251440
4,-0.897880
5,1.436772
6,1.753135
7,-1.112048
8,-1.455859
9,1.073664
10,0.632359
11,-1.120577
12,1.238916
13,1.856969
14,0.345687
15,-1.426760
16,-0.112854
17,0.361431
18,0.179078
19,-0.360411
20,-0.085987
21,-0.434985
22,0.120127
23,0.483159
24,0.072573
25,-1.241271
26,1.557849
27,-1.209481
28,-0.148830
29,1.808939
30,1.511992
31,-2.359127
32,0.703667
33,1.699785
34,-0.573241
35,-0.988426
36,0.147796
37,0.093779
38,-1.010035
39,2.391403
40,1.157197
41,0.860463
42,-1.459476
43,-0.961912
44,0.721982
45,-0.049226
46,-0.648784
47,0.529196
48,-1.812266
49,1.093447
50,-0.559503
51,0.162479
52,0.813704
53,-0.037651
54,-2.491029
55,-0.026487
56,-0.904938
57,-0.302353
58,2.066627
59,-1.283085
60,-0.780778
61,0.495264
62,-0.874384
63,-0.592451
64,-0.122560
65,0.772801
66,0.340997
67,-1.545478
68,0.072581
69,-0.657770
70,-1.240149
71,0.190613
72,1.630574
73,-1.289341
74,-1.836548
75,-0.548354
76,-0.191595
77,-1.016133
78,0.144396
79,0.840953
80,0.509137
81,0.256773
82,-1.317935
83,-0.221605
84,-0.608204
85,0.791695
86,0.778795
87,0.955452
88,2.468165
89,1.767161
90,0.025168
91,1.409611
92,-0.863195
93,-0.605550
94,-0.306311
95,-1.434949
96,-0.217259
97,-1.601478
98,-1.135866
99,-1.170881
100,-0.275214
101,-0.158568
102,-0.069475
103,-0.654083
104,-0.291131
105,0.936945
106,-0.603356
107,0.754891
108,-0.793776
109,-1.605713
110,-0.465100
111,1.376657
112,-0.294935
113,-0.682329
114,1.598909
115,0.493165
116,-0.289992
117,0.478477
118,0.892278
119,0.493515
120,-0.363226
121,0.258910
122,0.856719
123,-0.652633
124,-0.092494
125,0.561462
126,-0.634962
127,0.023664
128,2.723713
129,0.841095
130,-1.220330
131,-1.487473
132,-0.627669
133,0.381306
134,-1.237478
135,0.217464
136,-1.124737
137,-3.347996
138,0.588387
139,0.390596
140,0.222993
141,-1.640033
142,-0.977705
143,0.931730
144,-2.099551
145,0.309771
146,-1.231734
147,-0.764565
148,0.690757
149,-0.495880
150,0.379741
151,0.853512
152,0.131268
153,0.043395
154,1.697521
155,2.425224
156,-1.186242
157,-0.401525
158,0.330329
159,0.121729
160,1.518472
161,0.629479
162,-1.612946
163,0.574230
164,0.250368
165,1.297800
166,0.525556
167,0.316879
168,0.368968
169,0.217763
170,-0.974053
171,0.019339
172,-1.212861
173,-2.376542
174,-0.129515
175,-1.033590
176,-0.199251
177,-1.291266
178,-1.069039
179,-0.194314
180,-0.154843
181,-0.370920
182,0.216276
183,1.478599
184,-0.077849
185,0.001141
186,0.598630
187,-0.642515
188,0.504247
189,0.867624
190,-0.463027
191,-0.272953
192,0.247879
193,0.245732
194,-0.471243
195,0.393836
196,-1.447369
197,0.472102
198,-0.200781
199,-0.201149
