# fname = f012328.csv
1,0.053338
2,-0.462336
3,0.222709
4,-0.172059
5,-0.145638
6,0.886056
7,-0.610676
8,-0.314627
9,1.972347
10,1.591320
11,-0.716492
12,-1.905990
13,-0.515945
14,0.587922
15,0.737638
16,0.211548
17,0.278124
18,-0.422399
19,0.720351
20,-0.351271
21,-0.242730
22,-1.706382
23,0.872604
24,1.625055
25,-0.134279
26,1.253650
27,1.698983
28,0.120348
29,0.924002
30,0.663672
31,-0.292088
32,0.721488
33,0.725221
34,2.227702
35,2.136019
36,1.089355
37,-0.924613
38,2.106477
39,1.568968
40,0.352776
41,1.179661
42,0.083047
43,1.918685
44,-0.521537
45,-1.783729
46,-0.175372
47,1.094600
48,0.935197
49,-0.657083
50,-0.423014
51,-2.339672
52,0.582332
53,1.706624
54,0.421916
55,0.133279
56,-0.270609
57,0.987792
58,-0.074867
59,1.376157
60,0.618671
61,-1.420671
62,-0.719386
63,-0.690732
64,0.553817
65,-0.562543
66,0.217074
67,-0.291339
68,-0.469117
69,-1.155666
70,0.835125
71,1.414978
72,1.358708
73,-0.865999
74,-0.018579
75,1.783040
76,0.997587
77,-1.321801
78,0.975907
79,-1.446856
80,-0.111107
81,1.239660
82,0.370822
83,-0.799734
84,0.500235
85,-0.023848
86,0.381339
87,0.430360
88,0.224993
89,2.862866
90,0.337295
91,1.097001
92,0.685926
93,-0.129803
94,-1.278673
95,-1.186363
96,-0.930087
97,-0.451860
98,0.854117
99,0.490309
100,-1.041298
101,-0.480747
102,-1.911024
103,-0.379351
104,-0.261951
105,0.524812
106,-2.629476
107,0.077067
108,0.287872
109,0.331770
110,-1.502418
111,0.501703
112,1.475471
113,-0.647751
114,0.123061
115,-2.086025
116,-1.201203
117,-0.305022
118,-0.517045
119,-1.189820
120,0.610036
121,0.249424
122,-0.359074
123,0.810506
124,0.326933
125,-0.985491
126,-1.408946
127,-0.559841
128,-1.963358
129,-3.094026
130,-1.976872
131,1.291795
132,0.339917
133,2.551041
134,0.281869
135,0.438163
136,-0.211802
137,-1.489135
138,-0.660304
139,-0.708603
140,-2.604637
141,-1.227493
142,-1.233501
143,-1.966941
144,-0.858794
145,-1.128634
146,-1.207736
147,-0.724146
148,0.003433
149,-1.083994
150,-0.090411
151,-0.451656
152,-1.076237
153,-1.488098
154,-0.575157
155,2.449789
156,1.817679
157,0.635788
158,0.580912
159,-0.844488
160,1.290366
161,-0.364119
162,-1.094024
163,0.409908
164,0.681265
165,0.656474
166,-0.731817
167,-0.330693
168,1.685213
169,0.335518
170,1.184195
171,0.640068
172,-0.018601
173,1.629428
174,2.022078
175,0.854265
176,-1.971745
177,0.084149
178,-0.033622
179,-0.275866
180,0.204455
181,0.692458
182,0.201465
183,-0.268712
184,-0.433326
185,0.047199
186,0.479833
187,0.140035
188,0.592941
189,-0.282145
190,-0.974502
191,1.095485
192,2.019982
193,0.598273
194,-2.022833
195,1.243677
196,-0.917237
197,-1.497019
198,-0.248597
199,0.221952
200,-0.347937
201,0.832120
202,1.241306
203,-0.782156
204,0.921495
205,1.326239
206,-0.524218
207,1.139333
208,0.304376
209,-0.869611
210,0.666462
211,-0.117728
212,1.040517
213,-0.270185
214,-2.001909
215,0.746222
216,-0.518791
217,0.749211
218,0.658740
219,-0.574876
220,0.209030
221,-1.577547
222,-1.670980
223,-0.398996
224,1.409647
225,-1.114891
226,0.200495
227,1.293142
228,-1.547841
229,-0.920561
230,-1.748316
231,-0.423422
232,0.831760
233,-1.412084
234,0.008387
235,2.826764
236,1.083737
237,1.704611
238,-0.235668
239,-0.020678
240,1.668023
241,-0.285072
242,-0.123274
243,-0.803525
244,-1.099849
245,-0.391427
246,-0.075959
247,0.722116
248,-0.808298
249,0.902014
250,0.637046
251,1.860170
252,0.383765
253,0.806437
254,0.429990
255,-0.685306
256,0.122347
257,1.291465
258,-0.125679
259,-0.308096
260,0.320936
261,-0.120494
