# fname = f012274.csv
1,0.454992
2,1.742252
3,1.914216
4,-0.539689
5,0.860186
6,0.909498
7,-0.590238
8,0.747673
9,1.137677
10,0.906976
11,0.487813
12,0.567491
13,0.888902
14,1.517099
15,0.856062
16,0.334889
17,0.228869
18,-1.939590
19,0.718520
20,0.428981
21,0.661510
22,0.535341
23,0.663741
24,-1.822227
25,0.715886
26,0.467058
27,-1.071063
28,-1.165675
29,-0.247253
30,0.753980
31,-1.021743
32,-0.406388
33,0.532652
34,0.863589
35,-0.105523
36,-1.007260
37,-0.643276
38,2.800099
39,2.398639
40,0.478531
41,-0.409825
42,0.746891
43,0.718250
44,1.284436
45,-2.081334
46,0.159263
47,-0.365252
48,-1.073438
49,-0.193785
50,-0.622166
51,-0.800293
52,0.111400
53,-0.632409
54,-0.888164
55,0.345220
56,1.662907
57,-0.275289
58,0.647288
59,0.378165
60,-0.772735
61,0.128994
62,0.783860
63,-0.368455
64,-0.919223
65,-0.296423
66,1.019084
67,-1.117340
68,1.456725
69,0.369634
70,0.427346
71,0.415453
72,1.787096
73,1.280873
74,0.821973
75,0.634967
76,-0.294861
77,0.835493
78,2.138196
79,-0.214723
80,-0.731444
81,0.098034
82,0.970080
83,-0.104734
84,1.299703
85,0.864290
86,0.125103
87,0.163528
88,0.924539
89,0.488380
90,-0.145578
91,0.014176
92,-1.196951
93,0.829994
94,1.165614
95,0.049517
96,0.070623
97,1.837589
98,1.428804
99,0.352126
100,-0.784197
101,1.137565
102,-0.480924
103,0.486488
104,0.435725
105,0.861620
106,2.537022
107,2.700425
108,-0.652757
109,0.115119
110,0.853916
111,-0.042471
112,0.638390
113,-0.463774
114,0.893093
115,0.319803
116,0.064841
117,-0.592708
118,-0.893703
119,-0.609486
120,0.658058
121,0.149314
122,0.993737
123,0.202676
124,-0.512169
125,-1.432163
126,-1.513025
127,-1.109812
128,1.204438
129,-1.213708
130,-0.236316
131,0.876037
132,-0.125411
133,-0.645440
134,-0.157488
135,-0.611367
136,-0.401378
137,-1.479491
138,-0.133989
139,-1.513745
140,-1.497666
141,0.968191
142,-0.122457
143,0.178492
144,-0.817179
145,0.534548
146,0.324677
147,-0.683585
148,-1.082560
149,-0.308376
150,-0.733349
151,-0.881986
152,-0.662016
153,-1.678653
154,0.922056
155,0.440681
156,0.706855
157,1.378725
158,1.486034
159,-1.864480
160,-0.984976
161,-1.791222
162,-0.704456
163,-2.146771
164,-0.209501
165,-1.820069
166,-0.885354
167,-0.131305
168,0.676755
169,0.563849
170,0.078977
171,0.371382
172,0.037842
173,-1.078925
174,0.167793
175,0.419731
176,-0.120168
177,1.140787
178,0.821865
179,1.135936
180,0.419822
181,0.902912
182,1.602744
183,0.736507
184,0.819466
185,0.125615
186,0.011292
187,-0.057923
188,1.633568
189,0.518479
190,2.006215
191,0.312250
192,-0.361592
193,-0.968654
194,-0.346814
195,-1.907917
196,-0.619732
197,0.593462
198,0.043169
199,1.251563
200,2.688605
201,0.532175
202,0.007609
203,0.791506
204,1.122029
205,0.596981
206,1.687870
207,2.294121
208,1.826171
209,1.295746
210,-0.368645
211,0.823219
212,1.042033
213,1.094352
214,1.285340
215,0.009305
216,-1.113003
217,-0.028246
218,3.634742
219,0.692477
220,0.790841
221,0.082155
222,1.102241
223,3.350709
224,1.554543
225,1.432569
226,0.638325
227,-0.023457
228,-0.038738
229,-0.368733
230,-0.538091
231,-0.885553
232,-0.367603
233,-1.513795
234,-1.065375
235,0.855459
236,0.070932
237,0.647530
238,0.378947
239,-1.407483
240,-1.482738
241,-0.421122
242,0.805422
243,1.457157
244,0.326971
245,1.062010
246,0.559509
247,3.102991
248,2.381991
249,-1.740963
250,-0.314076
251,1.323908
252,0.119838
253,0.183865
254,0.476843
255,0.559148
256,1.024839
257,-0.609706
258,0.529329
259,1.676138
260,-0.270074
261,-2.723550
262,-1.643794
263,0.852205
264,-2.118728
265,-0.446995
266,0.335102
267,0.747524
268,0.183777
269,-0.442053
270,0.653027
271,-0.366925
272,-0.323972
273,1.419012
274,-0.465905
275,0.474883
276,-0.109886
277,-0.413983
278,-1.478576
279,-0.689233
280,-0.115020
281,1.327246
282,-0.087179
283,-0.845363
284,0.463933
285,1.083784
286,-1.771430
287,-1.607987
288,0.536935
289,2.304017
290,1.450843
291,-0.994133
292,0.513964
293,0.429406
294,-0.616503
295,0.003399
296,-0.127904
297,-0.282696
298,-1.808753
299,0.716477
300,-0.108529
301,0.125716
302,-0.077423
303,-0.412788
304,0.468338
305,0.105493
306,0.633171
307,-1.360520
308,0.007545
309,0.725749
310,-1.189365
311,-0.429444
312,-0.771973
313,0.637604
314,0.890998
315,1.147699
316,0.348002
317,-0.278723
318,0.520983
319,0.955813
320,-1.493339
321,-0.360494
322,-0.888808
323,-1.814385
324,-2.360525
325,-1.715050
326,-0.711884
327,-1.506609
328,1.462506
329,0.150097
330,0.870754
331,1.497454
332,-0.850295
333,-0.440510
334,0.860116
335,-1.034704
336,-1.465020
337,0.186444
338,0.970173
339,-1.098220
340,-0.178324
341,-0.275948
342,-0.556904
343,0.782829
344,0.102737
345,-2.041003
346,-0.271961
347,-0.173401
348,0.407271
349,0.729233
350,0.141715
351,1.224491
352,0.059701
353,0.274469
354,-0.650204
355,-0.271547
356,0.570492
357,-0.388357
358,1.152336
359,-0.003862
360,-0.868266
361,-0.234897
362,1.918857
363,1.505112
364,0.350444
365,0.237827
366,-0.735191
367,0.315800
368,1.469872
369,0.650557
370,0.184689
371,0.449697
372,-0.987983
373,-0.930619
374,2.582770
375,0.955213
376,-0.973880
377,-0.663458
378,0.877325
379,-0.610918
380,-1.842097
381,-1.889360
382,-0.765274
383,0.980061
384,1.507644
385,0.330450
386,0.469557
387,-0.541217
388,-1.741513
389,-0.886578
390,1.828788
391,-1.179246
392,-0.356517
393,-0.280320
394,0.030968
395,1.576790
396,0.897940
397,-1.047851
398,-0.216959
399,-0.447856
400,-0.745548
401,1.797335
402,0.829494
403,0.746570
404,1.133238
405,0.397474
406,-0.325198
407,-0.025109
408,-0.448336
409,-2.146478
410,-1.312763
411,1.270527
412,2.074542
413,0.272240
414,0.168708
415,-0.073358
416,0.861144
417,0.383379
418,0.455500
419,0.368897
420,-1.134959
421,-1.066867
422,-0.804842
423,-1.344993
424,-0.606061
425,0.944979
426,1.831375
427,-0.780370
428,1.708658
429,0.123126
430,-0.099773
431,-0.727600
432,-2.294478
433,-0.266681
434,-1.725594
435,0.856338
436,1.351931
437,-0.708187
438,-1.114503
439,-0.614693
440,1.663828
441,1.756782
442,1.096830
443,1.421673
444,0.924087
445,-0.599458
446,0.578185
447,-0.845713
448,-0.437691
449,-0.449399
450,0.384601
451,0.656643
452,-0.231786
453,-0.003872
454,0.083631
455,-0.445592
456,-0.771755
457,0.566372
458,-0.276694
459,0.662110
460,0.649774
461,-0.925663
462,1.130535
463,-1.149321
464,-0.496535
465,-0.554694
466,-0.057147
467,-0.407622
468,-1.196755
469,-1.211102
470,-0.974967
471,0.251588
472,-0.980313
473,0.587926
474,1.446686
475,-1.131748
476,0.166548
477,-0.528484
478,-0.025856
479,0.738901
480,0.320969
481,0.026249
482,-1.519148
483,-0.901981
484,-0.614329
485,0.134885
486,0.021820
487,2.161133
488,0.776296
489,0.093512
490,1.492946
491,2.003212
492,0.685308
493,0.298966
494,0.161376
495,1.257644
496,0.137409
497,-1.039761
498,-0.760913
499,0.113457
500,0.705329
501,-0.736999
502,-0.986525
503,0.038869
504,1.098089
505,-0.480415
506,0.294846
507,-0.633684
508,-1.089901
509,0.551673
510,0.389947
511,-1.505295
512,-0.948760
513,0.435576
514,0.071209
515,-0.792486
516,-1.569979
517,-0.444629
518,-0.512374
519,1.443016
520,0.419662
521,1.467502
522,1.123819
523,-0.512966
524,-1.127012
525,-1.114007
526,0.986473
527,-0.462639
528,0.571055
529,-0.505272
530,0.959515
531,-1.613468
532,0.382329
533,-0.834418
534,-0.226612
535,1.629292
536,2.105544
537,0.380222
538,-0.296084
539,1.073474
540,-1.335340
541,-0.786054
542,-1.259473
543,-0.818655
544,-0.415105
545,1.457311
546,1.085467
547,0.182476
548,-2.128074
549,-0.109482
550,-1.361568
551,0.652410
552,-0.910115
553,-1.381720
554,-1.108200
555,-0.148818
556,-2.441583
557,-1.304579
558,0.057033
559,1.250393
560,0.177421
561,-1.240160
562,-1.102701
563,-0.366333
564,-1.420184
565,0.013782
566,1.500109
567,0.410898
568,-1.323260
569,0.823329
570,0.339263
571,0.864964
572,-1.334001
573,1.407370
574,0.006243
575,0.088127
576,-0.302480
577,0.826731
578,-0.497552
579,0.882428
580,-0.074724
581,0.366839
582,-1.667477
583,-0.779987
584,1.944583
585,0.985779
586,0.157152
587,1.137031
588,1.326890
589,-0.355789
590,-0.605826
591,-0.660808
592,-0.842764
593,-1.092310
594,0.794461
595,0.188625
596,0.837202
597,-0.070053
598,-0.921183
599,-1.365156
600,-0.683691
601,0.365688
602,-0.178655
603,0.029730
604,0.350386
605,0.824477
606,0.960473
607,0.256039
608,1.914730
609,1.541541
610,1.476380
611,-0.072115
612,0.179237
613,0.876005
614,-1.319439
615,0.116280
616,-0.815267
617,-0.073004
618,-0.491691
619,-0.996016
620,-0.299752
621,-2.679159
622,-1.608183
623,0.948378
624,-1.902989
625,0.861375
626,0.566694
627,0.618818
628,0.589046
629,1.292915
630,0.047842
631,1.572620
632,1.176574
633,0.595199
634,0.218690
635,1.223816
636,1.304430
637,-0.747029
638,0.603671
639,0.488473
640,-0.275462
641,-0.918976
642,1.330855
643,1.154506
644,0.356274
645,-0.419280
646,-0.114250
647,0.554801
648,0.387203
649,-1.641411
650,-1.959070
651,0.270378
652,-1.176335
653,-1.648608
654,-2.317178
655,-1.744735
656,0.136477
657,0.850410
658,-0.721443
659,-0.185823
660,0.984814
661,0.283855
662,1.577113
663,-0.446301
664,0.055564
665,-0.121595
666,-2.346819
667,-1.364898
668,0.823530
669,1.351674
670,-0.457478
671,0.349414
672,0.584451
673,-0.686067
674,-1.382048
675,-0.742263
676,-0.401327
677,0.418143
678,-0.071331
679,-0.968160
680,-1.590551
681,2.169137
682,1.234056
683,0.944020
684,-1.270608
685,-0.960070
686,-0.387091
687,-1.470004
688,-1.404190
689,-0.184541
690,-0.633614
691,-0.174822
692,-1.101593
693,0.881186
694,-1.130757
695,-1.152978
696,0.921093
697,1.759576
698,1.087169
699,-0.910498
700,-0.582901
701,-0.530904
702,-0.560827
703,1.098956
704,-0.262541
705,-0.404110
706,-0.377478
707,0.060718
708,2.149744
709,-0.037780
710,0.059823
711,0.668115
712,-0.702303
713,-0.462574
714,-0.823876
715,-1.055623
716,-0.553153
717,0.449972
718,0.562339
719,1.445019
720,-0.726852
721,0.356275
722,-0.443134
723,-1.188270
724,-0.713739
725,-0.382971
726,0.817515
727,0.710403
728,-0.096256
729,1.082788
730,2.003512
731,0.429938
732,0.128694
733,1.137694
734,0.573772
735,0.826051
736,-0.119871
737,0.739008
738,0.561686
739,-1.036902
740,0.125526
741,1.374219
742,-0.040462
743,0.631992
744,-1.568490
745,-1.044399
746,0.616965
747,0.005399
748,-1.434923
749,0.203063
750,0.535817
751,0.191597
752,0.811459
753,0.521528
754,-1.113245
755,1.349482
756,0.491547
757,-0.249111
758,-0.679242
759,-1.156044
760,0.151763
761,-0.767093
762,-1.383697
763,-1.332344
764,-1.294048
765,-0.039079
766,-0.313986
767,1.133075
768,1.790356
769,0.720478
770,0.139735
771,1.567701
772,-0.940833
773,1.950375
774,-0.126701
775,2.768509
776,-1.494442
777,0.704845
778,0.186452
779,0.089268
780,1.152734
781,-1.007604
782,-0.071432
783,0.634875
784,-0.541250
785,0.174768
786,1.462526
787,1.212048
788,0.101497
789,-0.433119
790,-0.351377
791,1.661771
792,-1.287866
793,-0.137413
794,1.190363
795,-1.087495
796,-0.172315
797,-1.022371
798,-1.456995
799,-0.362395
800,-1.768798
801,-0.196168
802,0.732921
803,-1.501752
804,-0.769192
805,-1.661103
806,0.111651
807,0.541381
808,0.026985
809,1.188188
810,-0.770930
811,-1.286922
812,-0.686346
813,0.318668
814,0.306174
815,-1.028232
816,0.056584
817,1.463391
818,-1.818612
819,-0.701951
820,0.222410
821,0.674509
822,1.730775
823,-0.645353
824,2.018163
825,-1.231642
826,-0.943624
827,0.089178
828,0.349819
829,-0.907838
830,-0.037786
831,0.001024
832,-0.065692
833,-1.064658
834,-0.943652
835,-0.783661
836,-1.433290
837,-0.108325
838,-0.165822
839,0.119752
840,-0.978232
841,-0.092948
842,0.497901
843,0.474448
844,1.103524
845,-1.510303
846,0.222240
847,1.259738
848,0.350564
849,-0.183092
850,-0.444191
851,2.786180
852,1.032076
853,-0.082223
854,-0.185546
855,0.504438
856,0.767190
857,0.577592
858,0.365239
859,-0.384481
860,-1.204367
861,0.511402
862,-2.135178
863,0.687151
864,0.085314
865,-1.854379
866,-0.745603
867,-1.276125
868,1.581063
869,0.830144
870,-0.265128
871,1.670989
872,0.845624
873,-0.090903
874,0.909616
