# fname = f012828.csv
1,0.598002
2,-1.459235
3,0.719155
4,-0.930892
5,1.342355
6,-0.443962
7,0.671331
8,0.406085
9,0.703782
10,1.642399
11,0.481033
12,1.109605
13,-0.039998
14,-0.002545
15,-0.349892
16,-0.011447
17,-0.142358
18,-0.131572
19,-1.548523
20,-0.189878
21,0.929348
22,-0.775668
23,0.795445
24,1.613643
25,1.653872
26,3.534919
27,0.415291
28,-0.384825
29,2.103160
30,-0.381554
31,0.318851
32,-0.158384
33,0.382568
34,-1.886067
35,-0.989749
36,0.363693
37,-0.741814
38,0.187071
39,-1.034471
40,-2.085328
41,-1.753764
42,-0.946764
43,0.635198
44,0.196887
45,1.594427
46,1.944630
47,-0.192772
48,0.717269
49,0.942168
50,0.189632
51,1.043837
52,-0.629576
53,-0.483030
54,0.742948
55,0.784803
56,0.393083
57,-0.720142
58,-0.148416
59,-1.298831
60,-0.037873
61,-0.440036
62,0.617697
63,0.478519
64,1.123853
65,-2.187592
66,1.990673
67,0.069991
68,-1.803334
69,-0.832646
70,-2.479964
71,-0.540293
72,-0.407323
73,-1.176123
74,1.405371
75,0.108463
76,1.268217
77,-0.295885
78,0.078252
79,0.689016
80,1.157664
81,0.218053
82,0.068980
83,1.762799
84,0.912538
85,0.612001
86,-1.202458
87,0.446237
88,0.860303
89,0.072913
90,-1.001128
91,-1.728307
92,-0.404088
93,2.316606
94,0.457279
95,0.483685
96,0.079481
97,2.153048
98,3.486570
99,1.772751
100,1.373238
101,0.385457
102,-1.244556
103,-0.732085
104,1.667123
105,1.026229
106,-1.002270
107,-0.717602
108,-1.718342
109,-0.843286
110,-0.299175
111,0.915908
112,1.877664
113,0.693323
114,-0.205859
115,0.845012
116,-0.445731
117,0.982189
118,0.478725
119,-0.989564
120,-0.990777
121,1.386550
122,0.487805
123,0.038107
124,-0.263770
125,-0.055183
126,-1.201531
127,-0.868401
128,2.019113
129,0.311604
130,-0.571118
131,-1.348221
132,-0.957061
133,-1.043762
134,-1.335251
135,0.096198
136,-0.325588
137,-0.883076
138,1.393249
139,0.224518
140,-2.509275
141,-1.727930
142,-0.545466
143,-1.370343
144,-0.282328
145,0.842495
146,-0.214681
147,0.251479
148,-0.872540
149,-0.042196
150,2.025584
151,0.955054
152,-0.800468
153,-1.813568
154,0.081507
155,-1.120766
156,-0.337261
157,0.005322
158,-0.612674
159,0.529069
160,1.846478
161,0.047564
162,-1.372154
163,0.346222
164,0.487418
165,-0.495263
166,-1.494164
167,1.274598
168,0.831304
169,0.550627
170,0.857719
171,0.015787
172,-0.153329
173,0.804354
174,0.051581
175,-2.209062
176,-0.596943
177,-1.023075
178,-1.140007
179,-1.370881
180,-1.396785
181,-1.436540
182,-0.641199
183,-1.347350
184,0.261684
185,0.002061
186,0.063038
187,-0.562590
188,-1.025483
189,0.163185
190,1.981918
191,1.133886
192,2.278111
193,-0.393506
194,0.561166
195,-0.038204
196,0.833617
197,0.819135
198,0.730990
199,-0.531873
200,-0.151878
201,-0.693214
202,-0.266441
203,0.853821
204,0.877067
205,0.112898
206,-0.631594
207,-1.359117
208,0.015254
209,0.266192
210,-0.903291
211,-0.936891
212,-1.159614
213,-1.796913
214,-0.287986
215,-0.016994
216,-0.267435
217,-0.357077
218,0.740451
219,-1.742002
220,-0.717723
221,0.169516
222,1.627518
223,-0.673405
224,0.757122
225,0.307388
226,1.463617
227,0.823771
228,-0.189866
229,2.040462
230,1.469387
231,-0.899680
232,0.164287
233,1.934223
234,-1.106741
235,1.328255
236,0.495742
237,1.643676
238,4.127480
239,0.775531
240,-0.357675
241,-0.469925
242,-2.389102
243,-1.759451
244,-1.421846
245,-0.380021
246,-0.118969
247,1.319279
248,1.397375
249,-1.616207
250,0.148822
251,-0.224545
252,0.164197
253,2.259055
254,0.846634
255,1.254047
256,0.347347
257,-0.574640
258,-0.659567
259,0.605363
260,0.749599
261,-1.381544
262,-0.573687
263,1.236371
