# fname = f012883.csv
1,-0.032996
2,-0.285882
3,1.225476
4,-1.046032
5,0.676525
6,1.869722
7,-0.242511
8,0.145936
9,1.370065
10,-0.395363
11,0.792372
12,-0.218149
13,1.431069
14,0.124979
15,2.643733
16,-1.703460
17,-1.249391
18,-2.035742
19,-1.095955
20,-2.392409
21,0.017064
22,-0.161047
23,2.073510
24,4.096127
25,2.033867
26,0.367766
27,-0.296100
28,0.154544
29,1.982188
30,-0.461672
31,3.121855
32,3.378082
33,-1.366771
34,2.669246
35,-2.660250
36,-0.912429
37,-1.362935
38,4.885602
39,1.369633
40,1.345435
41,1.910711
42,0.140444
43,1.717995
44,0.500473
45,1.994991
46,-0.660238
47,-1.313536
48,2.121807
49,1.592747
50,3.779944
51,-1.900638
52,4.814915
53,0.954336
54,-1.686509
55,0.779516
56,2.868899
57,0.758683
58,1.302836
59,1.864893
60,3.978709
61,2.645359
62,0.244718
63,0.931257
64,-1.300785
65,0.766417
66,0.784894
67,-0.050578
68,-3.088107
69,-0.021233
70,2.401898
71,4.922510
72,3.496125
73,-0.242621
74,-1.573810
75,6.039643
76,0.327238
77,1.569259
78,0.888686
79,0.659709
80,1.521283
81,0.513012
82,0.046633
83,3.855328
84,3.883185
85,4.298615
86,2.718514
87,1.201976
88,2.655774
89,1.208089
90,-1.751258
91,1.440458
92,-0.815128
93,-1.090248
94,3.722454
95,3.989306
96,-0.547102
97,0.605810
98,-1.077721
99,1.580365
100,1.087907
101,-0.917627
102,-0.258183
103,-0.692703
104,0.133959
105,3.227911
106,2.300190
107,2.337534
108,-0.557682
109,-2.119253
110,0.625528
111,-0.434119
112,2.165465
113,5.333729
114,1.373669
115,0.854278
116,0.097576
117,-2.103417
118,-0.958562
119,-0.242908
120,-1.240630
121,-1.753536
122,-0.078901
123,1.443748
124,0.737803
125,0.433892
126,5.655872
127,2.104011
128,2.542146
129,1.118828
130,0.837199
131,0.588152
132,0.239465
133,3.836717
134,5.372276
135,3.273020
136,-0.756479
137,5.273629
138,2.397717
139,4.846281
140,4.685799
141,2.326793
142,0.949407
143,1.500782
144,0.992903
145,1.797060
146,2.404616
147,1.650533
148,5.125550
149,3.619217
150,3.761898
151,0.069406
152,3.692323
153,3.169120
154,-0.221676
155,3.527113
156,1.567957
157,1.274167
158,1.381620
159,0.548054
160,3.473114
161,4.004719
162,3.829314
163,0.868326
164,-4.141348
165,0.716608
166,4.035116
167,2.588349
168,0.773013
169,1.216333
170,0.157507
171,1.243243
172,-0.891831
173,0.520550
174,-0.228232
175,2.397977
176,1.198124
177,-0.077104
178,1.474331
179,-0.555612
180,0.644940
181,1.302236
182,0.793797
183,3.426351
184,3.776598
185,6.011906
186,3.353833
187,-1.415279
188,0.165380
189,1.825140
190,1.358516
191,0.881305
192,-5.083380
193,-2.755431
194,-0.667631
195,1.283390
196,3.774625
197,0.611226
198,2.938300
199,1.228753
200,1.672187
201,-0.220188
202,0.993530
203,2.153559
204,3.410483
205,4.530503
206,5.766379
207,-1.821760
208,-1.324471
209,1.908975
210,6.246689
211,4.562985
212,-0.881647
213,0.862422
214,3.359340
215,1.627759
216,1.559714
217,-2.228533
218,-1.299261
219,2.528008
220,2.204311
221,0.223877
222,2.352028
223,2.702072
224,3.742366
225,1.633139
226,-0.651055
227,0.397567
228,0.137747
229,0.681945
230,0.540041
231,2.811066
232,-2.959714
233,0.488243
234,-2.768481
235,1.217533
236,3.460164
237,1.672692
238,-2.475067
239,1.497342
240,1.646716
241,2.643190
242,-3.417746
243,-2.040887
244,1.829604
245,1.914926
246,3.162612
247,4.642702
248,1.974121
249,0.362015
250,1.927415
251,4.801928
252,1.507306
253,3.735622
254,4.391287
255,4.482828
256,1.214624
257,0.741418
258,0.001761
259,2.768438
260,3.941277
261,-1.356628
262,2.305571
263,2.741052
264,1.843881
265,2.350682
266,0.418443
267,-0.101579
268,-2.381211
269,1.219622
270,0.769329
271,0.534218
272,5.217475
273,-2.267020
274,3.968570
275,-0.074913
276,0.222952
277,-1.272112
278,1.486554
279,1.591526
280,1.056322
281,-2.521398
282,0.314266
283,-1.708980
284,0.610720
285,-1.802729
286,-0.410020
287,2.690512
288,-1.019183
289,1.715902
290,0.314256
291,4.390292
292,2.104762
293,7.271044
294,2.377772
295,0.532947
296,1.127644
297,1.983736
298,5.389318
299,1.386819
300,2.606076
301,1.667347
302,-0.548066
303,-0.111827
304,2.027547
305,2.192677
306,1.546852
307,3.193550
308,2.098779
309,2.815748
310,0.700975
311,3.630523
312,4.042129
313,-0.605098
314,0.986270
315,-3.697200
316,-0.186920
317,2.161169
318,1.627047
319,-1.583248
320,0.017939
321,0.979836
322,0.379234
323,1.911691
324,2.321527
325,2.525869
326,-0.615723
327,2.071099
328,1.833886
329,-3.066522
330,-0.211814
331,2.146520
332,0.310572
333,0.395738
334,-0.088333
335,-1.015442
336,-1.470488
337,-0.373523
338,4.179571
339,2.152222
340,-2.171094
341,-2.535010
342,-2.906165
343,-0.621965
344,4.585126
345,5.772664
346,4.808880
347,2.865638
348,2.039133
349,2.259361
350,4.998483
351,3.064946
352,2.584347
353,3.020148
354,0.970980
355,0.560870
356,-0.484250
357,-1.380297
358,0.698199
359,0.200328
360,0.850123
361,0.412086
