# fname = f012879.csv
1,1.387588
2,0.555107
3,0.459746
4,-1.063838
5,1.131332
6,0.854724
7,0.270901
8,-0.523134
9,-1.710828
10,1.248427
11,0.495094
12,1.133894
13,2.116043
14,2.281770
15,0.827294
16,0.805721
17,1.095567
18,0.608637
19,-0.758180
20,2.018370
21,-0.648243
22,0.426742
23,0.597126
24,-0.286054
25,0.407964
26,1.134248
27,1.868086
28,1.229042
29,0.331586
30,2.044764
31,1.794621
32,1.922242
33,0.495802
34,1.236061
35,2.368295
36,-1.267050
37,-0.504500
38,-0.061623
39,0.349114
40,-1.597411
41,-0.153850
42,0.642491
43,1.149978
44,1.331202
45,0.035943
46,-0.736534
47,1.255155
48,0.057366
49,0.792152
50,-0.303003
51,-1.866036
52,0.834876
53,0.106883
54,1.161636
55,1.278454
56,1.254071
57,0.268632
58,-1.296328
59,-0.180102
60,-1.724085
61,-0.489002
62,-0.063032
63,-0.111907
64,-0.741889
65,0.560061
66,0.578253
67,-1.064521
68,-1.081812
69,-0.210281
70,0.180816
71,0.595508
72,-0.036524
73,1.537637
74,0.541986
75,1.313301
76,0.328888
77,0.373515
78,-1.437277
79,-3.259283
80,-1.183818
81,-0.575943
82,0.418104
83,0.275807
84,0.318164
85,0.698533
86,0.640626
87,-0.578315
88,0.505462
89,-1.129816
90,-1.640780
91,-0.369699
92,-0.789746
93,-0.051613
94,-0.700357
95,-2.310409
96,-0.640763
97,-0.238159
98,0.073519
99,0.499309
100,0.022401
101,-0.441821
102,-1.104072
103,1.038631
104,-0.347550
105,-0.910724
106,-1.092513
107,0.856261
108,1.239863
109,-0.052580
110,0.328009
111,1.647509
112,1.046631
113,-0.015017
114,0.507299
115,0.141438
116,0.091504
117,-0.804030
118,0.516311
119,-0.761002
120,-0.162131
121,-0.606829
122,-0.385130
123,0.858179
124,-0.915427
125,0.743803
126,1.343369
127,-2.311561
128,1.129741
129,1.242380
130,2.153586
131,1.748089
132,-0.759558
133,-2.419800
134,-1.149014
135,0.523204
136,0.329070
137,0.113910
138,0.423193
139,-0.063920
140,0.284547
141,0.241750
142,-0.846076
143,0.301019
144,-1.290968
145,-1.800865
146,0.659179
147,0.775447
148,0.662345
149,1.562755
150,-0.017620
151,1.172538
152,-1.378229
153,1.924028
154,-0.793963
155,-0.416128
156,0.943555
157,1.743355
158,-0.614000
159,0.588729
160,-1.004953
161,1.936791
162,1.003025
163,1.626769
164,0.245781
165,-0.584700
166,1.255917
167,-0.342545
168,1.319253
169,0.194942
170,1.993383
171,0.482520
172,-0.556041
173,-2.089085
174,-0.248052
175,1.671574
176,-0.842421
177,-0.166846
178,0.977395
179,0.749561
180,-1.378308
181,0.409503
182,-0.283201
183,0.308075
184,-0.616913
185,-0.605248
186,-1.407441
187,1.190246
188,0.613241
189,-0.268419
190,-0.732961
191,-0.854002
192,-1.445071
193,1.670610
194,0.511982
195,1.129995
196,-0.357503
197,0.725162
198,-0.629717
199,0.217252
200,0.025545
201,-1.302097
202,-1.579363
203,-0.658031
204,-1.151208
205,0.261628
206,0.613526
207,0.465846
208,-0.330401
209,-0.459145
210,-0.804983
211,-0.593496
212,0.450933
213,1.769867
214,-1.044571
215,-0.444720
216,0.421563
217,2.451070
218,0.613864
219,1.055546
220,1.038924
