# fname = f012173.csv
1,-0.106453
2,-0.265967
3,-0.330355
4,-0.905796
5,-1.251714
6,-0.044308
7,2.028520
8,2.026005
9,0.926724
10,1.619724
11,-0.702965
12,-0.125529
13,1.729903
14,1.315211
15,-0.375830
16,1.827105
17,0.623840
18,-0.274072
19,-0.825241
20,-0.004309
21,0.681740
22,1.267299
23,0.437923
24,-0.657892
25,-0.343836
26,-0.052062
27,0.316348
28,-0.150194
29,-0.460362
30,1.236310
31,-0.128172
32,-0.921290
33,1.298125
34,1.169269
35,-0.827642
36,0.048164
37,-0.688414
38,-0.891855
39,0.990196
40,1.093848
41,-0.519841
42,-0.939670
43,0.459887
44,1.600143
45,-0.569084
46,0.650565
47,0.432172
48,0.200619
49,-0.017211
50,2.431634
51,-0.192000
52,0.893717
53,-1.530119
54,1.645704
55,-1.339657
56,-0.797082
57,-1.531685
58,-1.081188
59,-0.292560
60,-0.600261
61,-0.070190
62,0.215951
63,-0.301194
64,0.088136
65,-0.704498
66,0.781427
67,-0.215647
68,0.148369
69,-1.623493
70,0.091939
71,-1.072570
72,-0.206140
73,-0.134480
74,0.381732
75,-0.721106
76,1.829616
77,-0.458298
78,2.652082
79,0.494812
80,0.617202
81,1.350633
82,0.326236
83,0.659689
84,1.005788
85,-0.774725
86,-0.400547
87,1.587195
88,0.918227
89,-0.647333
90,-2.034428
91,-1.150681
92,-0.312915
93,0.260396
94,0.505329
95,0.100513
96,0.644381
97,1.423073
98,-0.435968
99,0.298421
100,-0.167302
101,-0.725509
102,-0.265784
103,-0.377229
104,0.490260
105,-0.318023
106,1.115019
107,0.641530
108,-0.005356
109,-0.600648
110,-1.024977
111,0.645499
112,-0.097753
113,1.314599
114,2.707994
115,0.214277
116,-1.022042
117,-1.138824
118,-1.259122
119,0.307369
120,-0.585714
121,-1.693799
122,0.460360
123,-0.066487
124,0.329359
125,-2.203577
126,-0.251354
127,0.243765
128,1.184611
129,0.592781
130,-0.352283
131,0.448281
132,1.913779
133,1.929494
134,-0.472576
135,0.233700
136,-0.153318
137,0.807173
138,0.927584
139,-0.376224
140,-0.348276
141,-0.214383
142,-1.345415
143,0.465488
144,0.041754
145,0.549383
146,0.201497
147,-0.375913
148,-0.059865
149,1.469006
150,2.613625
151,-1.501799
152,-0.564095
153,0.353168
154,0.508324
155,0.238080
156,-0.680816
157,0.982136
158,0.569074
159,-0.453645
160,-1.415270
161,-0.329860
162,0.354272
163,0.992479
164,1.156054
165,-0.343224
166,-0.227356
167,-1.168167
168,-1.107814
169,0.086932
170,2.266932
171,0.185020
172,-0.271116
173,0.781213
174,1.378991
175,-0.256775
176,-0.238059
177,0.552036
178,0.342904
179,0.802929
180,2.148640
181,-0.560125
182,-0.425585
183,-0.055088
184,0.011224
185,1.258920
186,1.756845
187,0.250759
188,1.301805
189,-0.882621
190,-2.588565
191,-1.194367
192,0.140402
193,0.202588
194,-0.263257
195,1.368331
196,0.397862
197,-0.903680
198,-0.409443
199,-1.924512
200,-2.151721
201,-0.720145
202,0.662501
203,-0.363677
204,-0.289710
205,0.199527
206,1.162705
207,-1.509782
208,-1.870385
209,-1.698046
210,-0.289418
211,0.653427
212,1.156925
213,1.474096
214,-0.115878
215,0.853119
216,0.738990
217,0.644297
218,-0.813069
219,0.845521
220,0.997387
221,-0.188019
222,-1.698503
223,-0.284246
224,1.082183
225,0.522393
226,-1.646768
227,-0.342928
228,0.176079
229,1.275078
230,1.874486
231,2.018174
232,2.013082
233,1.259958
234,0.456098
235,-0.311372
236,-0.177625
237,1.134404
238,0.879113
239,-0.090333
240,0.605115
241,0.760037
242,0.071025
243,1.532991
244,-0.416334
245,-0.232437
246,0.101433
247,0.398057
248,-0.801140
249,-0.798325
250,0.607482
251,1.503850
252,2.598844
253,0.747682
254,-1.124788
255,-2.289767
256,-0.845497
257,1.204565
258,1.101396
259,1.357972
260,0.434573
261,-0.652043
262,-0.518869
263,1.495148
264,-1.171772
265,0.457947
266,-0.366934
267,-0.019464
268,-0.778529
269,0.302724
270,0.044420
271,1.151345
272,0.758819
273,-0.395271
274,0.919638
275,-0.881084
276,-0.205201
277,-0.419002
278,0.689660
279,-0.413296
280,0.679368
281,0.253777
282,1.029631
283,1.582227
284,-0.031960
285,-0.456682
286,0.502964
287,-2.073631
288,0.133333
289,0.516390
290,0.636838
291,0.069222
292,-0.042034
293,0.685452
294,0.038877
295,0.604704
296,-1.239332
297,-1.149169
298,0.588469
299,0.394608
300,0.238664
301,0.040968
302,-0.431047
303,-0.559479
304,0.927072
305,0.159318
306,-0.325590
307,-0.287437
308,0.081818
309,0.118052
310,1.784196
311,0.581974
312,0.909885
313,1.680110
314,-1.299836
315,0.101509
316,0.808401
317,-0.218778
318,-0.877720
319,-0.815626
320,-0.115772
321,0.669448
322,0.719163
323,-1.605310
324,-1.037946
325,0.635568
326,-0.364476
327,-0.415829
328,0.646191
329,0.968857
330,0.300853
331,0.535402
332,1.309753
333,-1.437986
334,-1.941631
335,-2.014901
336,-0.295028
337,-0.265517
338,0.964589
339,0.064177
340,0.791426
341,0.786480
342,-0.184147
343,-1.363911
344,-0.299580
345,-0.528337
346,-1.147352
347,-0.881376
348,-1.012231
349,-0.687227
350,0.702453
351,-0.439432
352,-0.739814
353,0.199533
354,-0.585843
355,-0.607099
356,0.622892
357,-0.213767
358,-1.247003
359,0.215648
360,-0.497320
361,-0.917679
362,0.690634
363,-0.496370
364,0.443600
365,0.226087
366,0.429871
367,0.567186
368,0.096678
369,-0.531665
370,-0.002111
371,-1.938709
372,-0.821190
373,-0.612634
374,0.353215
375,2.171904
376,-0.794722
377,1.011761
378,0.079012
379,-0.114795
380,-1.870647
381,0.949960
382,-0.351110
383,-0.197093
384,-0.734145
385,1.195111
386,-0.553821
387,-1.891625
388,-0.796975
389,0.937618
390,-0.179767
391,-0.421453
392,1.755345
393,1.216093
394,-1.656404
395,0.089605
396,1.558890
397,0.778874
398,-0.235994
399,0.920907
400,0.061971
401,0.209745
402,-1.205738
403,1.244269
404,0.044879
405,-1.172782
406,-0.843760
407,1.236339
408,0.928042
409,-0.171001
410,-2.518333
411,-1.316637
412,1.318750
413,3.175850
414,1.550065
415,0.840692
416,1.164337
417,0.259485
418,1.122185
419,1.505923
420,1.172793
421,-0.396334
422,-1.717022
423,-1.710065
424,-0.632248
425,1.554476
426,0.243738
427,1.416339
428,0.297055
429,0.919949
430,-1.954184
431,0.583651
432,-1.628226
433,1.419166
434,1.687651
435,1.293153
436,0.223681
437,0.166473
438,-0.386467
439,0.540921
440,-1.824494
441,2.074502
442,0.322600
443,-1.516378
444,-0.237687
445,-0.341036
446,-1.026863
447,0.459404
448,1.162309
449,0.209469
450,-0.565791
451,-1.335503
452,0.265955
453,0.455481
454,0.812399
455,-0.681506
456,0.820389
457,1.348840
458,0.181861
459,2.235055
460,-0.263120
461,-0.127101
462,1.342294
463,-0.518838
464,0.314232
465,0.378425
466,0.504951
467,0.257867
468,-1.129967
469,0.252758
470,-1.052745
471,1.024740
472,0.880612
473,1.290251
474,1.340102
475,1.357656
476,-1.231183
477,-1.758680
478,-0.796135
479,-0.082428
480,-0.355492
481,-0.790497
482,0.003071
483,-1.231959
484,0.470643
485,1.674047
486,1.300962
487,-0.106079
488,-0.818454
489,-1.992949
490,-0.997076
491,0.419321
492,-0.504555
493,0.851501
