# fname = f012884.csv
1,-0.921048
2,-0.208992
3,-0.120055
4,1.430700
5,-0.525742
6,-0.515827
7,-2.333042
8,-0.095875
9,0.761855
10,0.295292
11,2.599111
12,1.007105
13,0.126268
14,1.283066
15,-0.788253
16,-0.215046
17,0.117022
18,-0.512622
19,0.671852
20,-0.890036
21,-0.443631
22,-0.091225
23,-0.083151
24,0.197912
25,0.885333
26,-0.391233
27,-0.622799
28,0.259831
29,-0.292801
30,-0.598835
31,2.125683
32,0.742424
33,0.766240
34,-1.406521
35,1.024410
36,0.992696
37,0.339178
38,-0.027019
39,0.352297
40,1.661473
41,1.175859
42,-0.050285
43,1.235822
44,0.926095
45,1.965918
46,-0.484828
47,0.464929
48,0.562164
49,0.837208
50,1.361020
51,-0.137051
52,-1.498729
53,-0.263114
54,0.690520
55,1.025576
56,-1.407506
57,0.232199
58,-0.112307
59,0.323408
60,-0.574208
61,0.194335
62,0.564797
63,1.563562
64,-1.838455
65,-0.790708
66,0.175815
67,0.389690
68,-0.121235
69,0.234547
70,-0.357463
71,-0.921755
72,0.098438
73,-0.281730
74,0.205359
75,1.337166
76,0.498253
77,-1.063670
78,-0.356459
79,0.301635
80,-0.200647
81,2.198974
82,0.102602
83,-0.820647
84,-0.051641
85,0.079546
86,-0.251073
87,-0.879379
88,-0.376519
89,0.386641
90,-0.122733
91,0.620931
92,0.534721
93,0.948254
94,3.287001
95,1.306356
96,0.942490
97,1.087702
98,-0.375383
99,0.431701
100,1.789404
101,0.663102
102,-0.197025
103,1.436940
104,1.075854
105,-0.668368
106,-1.451977
107,0.952394
108,0.527203
109,-0.245198
110,-0.076031
111,0.465766
112,0.862999
113,0.117362
114,-0.577445
115,-0.325553
116,0.869303
117,-0.570367
118,-1.281257
119,1.508391
120,0.010602
121,-1.487618
122,0.213541
123,-1.040187
124,-1.439414
125,1.498232
126,-0.799579
127,1.314300
128,-1.064858
129,-0.827772
130,0.058117
131,1.087653
132,0.192677
133,-0.949595
134,-1.587889
135,1.454023
136,0.238970
137,-0.835452
138,-2.351046
139,0.713594
140,-0.217063
141,0.822304
142,-0.396829
143,-0.132461
144,0.172499
145,1.255763
146,0.128209
147,1.290772
148,1.264961
149,0.600031
150,-0.234507
151,0.812108
152,0.765145
153,-0.405949
154,-0.711693
155,-0.304438
156,-2.579840
157,-0.487727
158,-0.818364
159,-1.568206
160,-0.343042
161,-1.237021
162,-0.282675
163,-1.869516
164,0.055564
165,0.134261
166,-1.184444
167,0.801373
168,-1.027107
169,-0.084183
170,-0.502410
171,-1.422151
172,1.787885
173,0.429473
174,-0.623534
175,-0.328588
176,-0.696830
177,0.121248
178,0.598114
179,0.892133
180,1.170565
181,-0.127847
182,-0.479955
183,-1.324741
184,0.121947
185,0.657280
186,0.233974
187,0.978499
188,0.463893
189,3.010913
190,0.575665
191,2.433562
192,0.285600
193,0.209867
194,0.767231
195,1.002696
196,1.331524
197,-1.175282
198,-0.627167
199,-0.027145
200,-0.242402
201,-2.051959
202,-0.473540
203,-0.213762
204,-0.498852
205,-0.370652
206,0.969585
207,-0.919453
208,0.014489
209,1.535944
210,-0.336219
211,-1.140859
212,-1.282788
213,-0.254097
214,-0.954837
215,-0.142539
216,-0.790672
217,1.213203
218,1.931258
219,1.100220
220,0.233247
221,-1.531689
222,0.091844
223,-1.871821
224,-0.118628
225,-1.416625
226,0.208711
227,-0.253916
228,-1.943642
229,-1.469043
230,-0.683014
231,-0.155556
232,1.581421
233,-0.622104
234,0.508246
235,-0.888218
236,-1.011215
237,0.338078
238,1.151113
239,-0.705740
240,-1.252745
241,-1.714849
242,-1.083863
243,0.511251
244,0.282456
245,-0.603244
246,1.941519
247,-0.243031
248,1.502413
249,-0.772668
250,-1.697564
251,-0.854260
252,1.068499
253,0.791543
254,0.714003
255,1.219641
256,-0.632202
257,0.658605
258,-0.780436
259,-0.622684
260,-0.474960
261,0.354981
262,0.126583
263,-0.460630
264,0.550532
265,-1.639821
266,-0.787739
267,-2.481247
268,-0.080768
269,-1.638990
270,1.003100
271,-0.789086
272,-1.333259
273,-0.496264
274,-1.230391
275,-1.687167
276,-1.561486
277,-2.869373
278,-0.822975
279,0.334472
280,-0.680133
281,-1.840807
282,-0.180705
283,1.150988
284,0.200429
285,0.048311
286,-0.361051
287,0.874571
288,-1.123566
289,0.112749
290,-1.794458
291,-1.577407
292,-0.338452
293,0.104142
294,-0.064302
295,0.301861
296,-2.397420
297,-0.354336
298,0.690437
299,-0.774134
300,1.605515
301,0.125417
302,1.185907
303,1.233937
304,1.453961
305,-0.430015
306,1.142961
307,0.667059
308,2.048321
309,0.322331
310,-0.692083
311,-0.130862
312,0.633232
313,-1.006661
314,-0.155611
315,-0.109794
316,-1.219346
317,-1.076714
318,1.682926
319,-0.595766
320,0.431043
321,0.618820
322,-0.696913
323,1.210605
324,-0.558215
325,1.739203
326,-0.367366
327,-1.268962
328,0.553663
329,1.809468
330,0.083172
331,0.859156
