# fname = f012248.csv
1,0.683902
2,-0.748005
3,-0.396451
4,-0.717683
5,-0.100169
6,0.287915
7,0.409592
8,-0.131375
9,-0.570738
10,0.527250
11,-0.732525
12,-0.533537
13,-1.367038
14,0.077035
15,1.070173
16,0.108015
17,-0.433109
18,-0.915393
19,-1.230134
20,0.162745
21,-0.419816
22,0.970444
23,0.608369
24,0.644955
25,0.477538
26,-0.261517
27,-1.333098
28,-2.265216
29,0.170732
30,-0.829090
31,0.515158
32,0.597888
33,0.446106
34,1.553874
35,1.122580
36,0.267178
37,-1.103451
38,-1.368775
39,-0.131496
40,1.359538
41,0.971391
42,0.139583
43,-0.380830
44,0.189987
45,-2.119358
46,-1.123498
47,-0.504103
48,0.282106
49,0.491825
50,0.003563
51,0.389980
52,-1.232862
53,-0.861510
54,-0.279773
55,-0.386331
56,-0.863175
57,-0.341412
58,-0.521229
59,-0.755517
60,-0.479789
61,0.305978
62,-0.765983
63,1.406027
64,-0.166130
65,-0.868891
66,2.282069
67,0.739465
68,-0.555400
69,0.770582
70,0.675630
71,-2.405495
72,-0.885347
73,-2.008213
74,0.065774
75,0.248600
76,-1.028424
77,-0.481379
78,-1.294856
79,-0.249719
80,-0.416194
81,0.849347
82,0.891924
83,0.384276
84,0.713851
85,-1.327870
86,0.532234
87,1.241431
88,-0.045872
89,-0.866989
90,0.024790
91,0.036706
92,0.655377
93,-0.633446
94,0.250691
95,2.043509
96,1.618034
97,0.013129
98,-0.445291
99,0.400528
100,-0.416224
101,0.099712
102,-1.210469
103,0.332530
104,1.882556
105,0.493442
106,0.017423
107,0.716613
108,-0.612289
109,-0.213319
110,1.379282
111,-0.643060
112,0.222622
113,1.104263
114,1.231780
115,-0.466473
116,-1.314217
117,0.026131
118,-0.921799
119,-0.165103
120,0.986126
121,0.516053
122,-2.017315
123,-1.099750
124,-0.737250
125,-1.302930
126,0.464342
127,1.481734
128,1.501606
129,-0.754872
130,-1.201798
131,1.138277
132,1.331997
133,0.492505
134,0.861432
135,0.111127
136,0.335029
137,0.207705
138,-1.474751
139,0.414669
140,1.150791
141,-1.374477
142,-0.575894
143,1.596203
144,0.560318
145,0.796645
146,-0.782413
147,0.844182
148,-0.541520
149,-2.000420
150,-0.878811
151,0.025137
152,1.397633
153,-1.160209
154,-0.285556
155,-1.066941
156,1.217893
157,0.364746
158,1.224991
159,-0.010892
160,-0.423553
161,-0.279613
162,-1.001243
163,1.517765
164,-0.737559
165,0.029261
166,0.188924
167,2.188096
168,0.561840
169,1.732032
170,1.812497
171,1.333777
172,1.198965
173,0.385545
174,-1.224106
175,1.288740
176,-0.877031
177,-1.858879
178,1.000640
179,0.078447
180,-0.023633
181,1.481556
182,-0.564555
183,-0.303354
184,-0.653597
185,0.865215
186,0.310150
187,0.472773
188,1.385439
189,-0.813400
190,-1.448949
191,-0.520670
192,3.082990
193,-0.215103
194,1.143635
195,2.525587
196,-0.652371
197,1.253952
198,-1.124456
199,-0.633128
200,0.829445
201,0.950829
202,2.186093
203,-0.277122
204,-0.853959
205,-1.156984
206,-1.516461
207,-1.215355
208,1.186403
209,0.836397
210,-1.308389
211,-0.248203
212,-0.917063
213,0.538563
214,1.117257
215,0.725144
216,1.801675
217,1.275826
218,1.200144
219,-0.036179
220,-1.956179
221,-1.627068
222,1.174229
223,1.273051
224,0.280080
225,1.866422
226,-0.735666
227,-0.852347
228,0.314155
229,-0.039555
230,-0.657257
231,-1.900166
232,-2.547109
233,-0.832456
234,-1.706259
235,-1.855958
236,-0.424228
237,-0.712648
238,-0.516261
239,0.996394
240,0.624528
241,0.074218
242,-0.207686
243,0.315338
244,1.259000
245,1.230818
246,-0.354907
247,-0.714883
248,-0.625576
249,-2.179797
250,0.472050
251,-0.844380
252,-0.454369
253,-0.072554
254,-1.200075
255,-1.298056
256,1.117639
257,-1.919487
258,-0.195435
259,-1.251542
260,-3.194728
261,-0.872112
262,-1.407052
263,0.126371
264,-1.019465
265,0.246685
266,0.308814
267,0.041157
268,0.181363
269,0.255534
270,-0.279261
271,0.096373
272,0.443543
273,-1.725235
274,-0.079464
275,-0.918679
276,0.710125
277,0.367210
278,0.333903
279,-0.534392
280,0.160536
281,2.548150
282,-0.604623
283,0.619634
284,-0.347981
285,0.406969
286,0.785561
287,-0.539799
288,-0.037452
289,1.011092
290,-0.225203
291,0.898504
292,-0.608352
293,-0.382355
294,-0.500472
295,-0.956254
296,0.031271
297,0.487039
298,1.589132
299,0.871543
300,0.927557
301,-0.717528
302,-1.766184
303,1.375416
304,-0.188653
305,0.654348
306,0.321674
307,0.771358
308,1.425202
309,-0.662780
310,0.207734
311,-0.255659
312,0.151990
313,0.206272
314,-0.312088
315,-2.016305
316,1.334202
317,-1.530284
318,-0.813207
319,-1.895253
320,1.873175
321,-0.284277
322,1.775934
323,1.488478
324,2.659772
325,1.194949
326,-1.247625
327,-0.673051
328,0.746950
329,2.331830
330,2.731254
331,0.331311
332,-2.197397
333,-1.359482
334,-0.618897
335,-1.373707
336,-0.559184
337,0.478813
338,0.063656
339,-0.821674
340,0.818438
341,0.475534
342,0.994978
343,-1.467923
344,-2.022651
345,-0.884327
346,-2.265404
347,0.480754
348,-0.340433
349,-0.476927
350,-0.879125
351,-1.265264
