# fname = f012521.csv
1,-1.643049
2,-1.146262
3,0.654983
4,-0.354943
5,1.483348
6,-0.032708
7,-0.860760
8,0.555472
9,-0.855746
10,-0.529838
11,-0.757663
12,0.277149
13,-0.562905
14,0.044907
15,0.500243
16,-1.572098
17,1.558188
18,1.941217
19,0.173633
20,-2.301576
21,-0.553193
22,0.367693
23,-0.329618
24,-0.777915
25,-0.048723
26,1.203185
27,-1.717629
28,-1.867334
29,-0.212111
30,0.386135
31,1.310503
32,0.739342
33,1.641259
34,-1.389629
35,-0.595482
36,-1.423531
37,0.491328
38,0.652247
39,0.498667
40,0.807051
41,0.220123
42,0.783811
43,0.144820
44,-1.524074
45,0.292908
46,0.324554
47,-0.918227
48,-0.333879
49,-0.654400
50,-0.553671
51,-0.084964
52,-2.187137
53,-0.044866
54,0.024658
55,-1.001450
56,0.185443
57,1.675169
58,-1.664337
59,0.063531
60,-0.754151
61,0.357751
62,-0.657364
63,-2.699123
64,-2.507212
65,-1.852518
66,0.119333
67,-0.554017
68,-1.621338
69,1.243909
70,1.592720
71,-1.120835
72,-2.022004
73,1.558652
74,1.433520
75,0.836926
76,1.469925
77,-0.416426
78,-0.056565
79,-1.461606
80,-0.450975
81,-0.121979
82,-0.503041
83,-0.253985
84,1.299652
85,-0.697385
86,-0.866112
87,0.505667
88,-2.246852
89,-1.381613
90,-1.160002
91,-0.443460
92,-1.204739
93,0.203093
94,0.061519
95,1.098119
96,1.350972
97,1.273364
98,0.664121
99,0.778540
100,1.474792
101,-1.066334
102,-1.150991
103,-1.153684
104,-0.875432
105,-0.001992
106,0.426957
107,-0.205255
108,0.192871
109,-0.857001
110,-0.393661
111,-0.189533
112,-0.063994
113,1.356027
114,2.629513
115,0.095346
116,-0.538698
117,-0.992340
118,-1.365215
119,-0.995790
120,1.186237
121,1.037424
122,0.080423
123,1.182931
124,1.709627
125,1.860565
126,-0.181154
127,-0.370121
128,-0.129002
129,-0.045568
130,0.002930
131,-0.950040
132,-0.934909
133,-0.962720
134,-1.162435
135,-2.467575
136,-0.491473
137,-1.018967
138,1.726946
139,2.543899
140,1.573376
141,0.319866
142,0.060318
143,-0.367096
144,-0.522559
145,1.209365
