# fname = f012721.csv
1,1.268848
2,-0.135106
3,-1.734019
4,-1.735883
5,0.682432
6,-0.386540
7,0.467149
8,-0.087661
9,0.077530
10,-0.548475
11,-0.782411
12,0.280575
13,1.858125
14,0.197134
15,0.540491
16,0.726479
17,-0.534665
18,-0.176581
19,0.019292
20,1.370451
21,1.620903
22,1.636857
23,2.226050
24,2.654231
25,1.920287
26,-0.728896
27,-1.498349
28,-0.066865
29,1.389672
30,0.859763
31,1.900047
32,-0.601112
33,0.388268
34,-0.466255
35,0.293964
36,0.361105
37,0.754063
38,1.685652
39,0.108450
40,-0.370986
41,-1.015827
42,-0.327420
43,1.932903
44,-0.387713
45,-0.684511
46,0.802897
47,-1.263866
48,-0.051655
49,0.264510
50,1.028101
51,0.444590
52,0.661803
53,1.344734
54,1.383188
55,1.192376
56,0.505119
57,1.008588
58,0.107097
59,0.962540
60,0.414480
61,-0.191689
62,-0.334855
63,-0.456250
64,0.446028
65,0.466844
66,0.872796
67,0.305671
68,1.322952
69,1.044995
70,0.300583
71,0.843501
72,0.528966
73,0.787863
74,0.329235
75,-1.062517
76,-0.035016
77,0.540985
78,1.415224
79,0.895068
80,-0.198589
81,0.991550
82,1.684564
83,0.828335
84,-0.375881
85,-0.826436
86,0.190534
87,0.892566
88,-1.333503
89,-0.353343
90,0.249467
91,1.194856
92,-1.266907
93,-0.158835
94,1.461238
95,-0.196737
96,0.560232
97,-0.474314
98,-1.801625
99,-1.148107
100,-1.004888
101,-1.339576
102,-0.013925
103,-1.873581
104,-1.464065
105,-0.832130
106,-1.844170
107,-2.301176
108,1.160015
109,0.942747
110,0.711815
111,-1.909213
112,1.022175
113,1.694856
114,1.138485
115,-0.100105
116,0.867361
117,0.421843
118,0.611238
119,-0.484711
120,-1.922380
121,-1.328245
122,1.459084
123,0.195969
124,-1.129452
125,0.180246
126,-0.403901
127,1.542911
128,0.173600
129,-0.713258
130,0.538102
131,0.285598
132,-0.783335
133,2.094509
134,0.726878
135,-1.527917
136,0.093310
137,-0.037533
138,-0.329022
139,0.343572
140,-0.615870
141,0.183761
142,-0.187303
143,-0.265547
144,0.317900
145,-2.441724
146,-1.526076
147,-0.058462
148,-0.666722
149,-2.290957
150,-1.704911
151,-0.959903
152,-2.011278
153,2.167557
154,0.178250
155,0.866036
156,0.641734
157,0.188215
158,0.216675
159,0.417696
160,-1.273181
161,-0.129020
162,-0.104649
163,-0.085787
164,-0.648652
165,-0.681906
166,-1.290491
167,-0.638735
168,-1.389407
169,-1.466878
170,-0.805809
171,0.584939
172,1.177653
173,1.485834
174,-0.312449
175,0.003369
176,-0.571077
177,-0.307517
178,-0.857585
179,0.816375
180,-0.289217
181,0.450085
182,-0.481441
183,0.193624
184,1.122150
185,-0.921451
186,1.116160
187,-0.888528
188,-1.242461
189,-0.489570
190,-0.000969
191,-0.220138
192,0.527569
193,-0.328859
194,0.466246
195,1.206008
196,-0.627849
197,2.027049
198,-1.416023
199,-0.300761
200,-0.575937
201,-0.314129
202,-2.202873
203,0.659789
204,0.233907
205,1.293984
206,0.023157
207,-0.716640
208,1.356545
209,0.039842
210,-0.230391
211,1.110651
212,3.058135
213,-1.107841
214,-1.726276
215,0.986146
216,0.651729
217,-0.205896
218,-0.359129
219,-3.152835
220,-0.898392
221,1.037580
222,1.434072
223,-0.309380
224,1.906123
225,0.067928
226,-1.023442
227,-1.332738
228,1.002616
229,0.715475
230,1.813108
231,0.445661
232,-0.710143
233,-0.231079
234,-0.520217
235,1.351316
236,0.540924
237,-0.201025
238,-1.218424
239,0.783960
240,1.411381
241,0.477416
242,-0.654999
243,-0.150168
244,0.454230
245,1.014357
246,-1.649937
247,-3.113486
248,0.258072
249,-0.578916
250,-0.655019
251,0.095334
252,0.786494
253,0.633828
254,0.127808
255,-0.020505
256,-2.542292
257,-2.521909
258,-1.098931
259,0.547799
260,0.091322
261,0.247292
262,1.021277
263,1.469355
264,-0.299920
265,1.423525
266,0.673113
267,-0.616830
268,-1.058989
269,-0.851834
270,0.506698
271,0.969387
272,-0.688193
273,-0.529095
274,0.626691
275,2.179702
276,2.236534
277,1.360544
278,0.298312
279,0.466786
280,-0.467801
281,-0.569034
282,0.604880
283,-0.877724
284,-1.400200
285,-0.096238
286,-0.119482
287,-0.983205
288,0.428094
289,-0.618429
290,-1.657164
291,-0.159023
292,-1.840807
293,-0.623518
294,0.487975
295,0.700473
296,0.724726
297,-0.021378
298,0.154895
299,0.539633
300,0.307080
301,0.980860
302,-0.329798
303,-0.591223
304,1.250041
305,-0.716040
306,-0.917555
307,-0.014689
308,2.134601
309,0.420468
310,-1.091594
311,-0.060761
312,-2.237854
313,-0.656555
314,0.208876
315,1.864307
316,-0.450370
317,-0.556737
318,-1.890043
319,-0.767758
320,-0.040939
321,-0.386533
322,-0.220060
323,0.379824
324,0.105669
325,-1.469279
326,-0.024030
327,-0.247545
328,-0.243266
329,0.007659
330,0.006583
331,-0.231530
332,-0.489388
333,0.497376
334,1.264467
335,0.055586
336,1.196378
337,1.355840
338,-0.306206
339,1.216854
340,0.232107
341,-0.730838
342,-1.443747
343,-0.773453
344,0.231529
345,-0.270765
346,0.356535
347,2.030653
348,1.417691
349,0.649585
350,0.926586
351,-0.830043
352,0.147458
353,0.930230
354,0.507767
355,-0.104383
356,0.610143
357,-1.228484
358,-1.291619
359,0.093575
360,0.401265
361,-0.311718
362,0.294843
363,0.521814
364,-1.052099
365,1.687579
366,1.575840
367,-0.025815
368,0.722435
369,-0.591608
370,0.969416
371,0.580860
372,1.158478
373,1.182405
374,1.098595
375,0.986473
376,0.926738
377,-0.059138
378,0.045627
379,0.084347
380,-1.010635
381,1.247827
382,0.896332
383,0.527289
384,-0.454542
385,0.550629
386,-0.031172
387,1.205039
388,0.412944
389,0.562070
390,-1.375607
391,1.176053
392,1.681223
393,1.056935
394,0.143484
395,-0.897838
396,0.403933
397,-0.284941
398,-0.728970
399,0.497870
400,-0.761086
401,-0.662654
402,-1.042403
403,0.460631
404,0.270335
405,0.224975
406,-0.669105
407,0.164696
408,0.794160
409,1.099630
410,0.413801
411,-0.213762
412,-0.219106
413,1.747971
414,0.583736
415,0.057467
416,0.026125
417,2.088748
418,0.957438
419,-1.031159
420,-0.588909
421,1.222285
422,0.819518
423,1.107793
424,-0.006515
425,1.210265
426,0.019177
427,-0.931393
428,-1.936090
429,-1.908110
430,0.229797
431,0.497362
432,1.181775
433,-0.950423
434,-0.828535
435,-1.617060
436,-0.146702
437,0.050006
438,-0.498515
439,-0.870821
440,-0.047799
441,-0.590804
442,0.232461
443,-0.739449
444,-1.747125
445,-0.738547
446,1.313217
447,-1.634566
448,1.303114
449,0.261816
450,-0.551933
451,0.253830
452,0.423332
453,0.115432
454,-0.308161
455,0.564210
456,1.800501
457,-0.948126
458,0.819487
459,-1.048192
460,-1.452948
461,-0.279839
462,-0.996021
463,1.517156
464,-0.404861
465,-1.202299
466,-1.734484
467,-0.631851
468,-0.609855
469,0.162631
470,0.489212
471,-0.133380
472,0.249688
473,-0.277197
474,0.721708
475,0.374787
476,0.731365
477,0.637542
478,-0.644026
479,-0.819993
480,-0.802436
481,-1.579542
482,-0.277219
483,0.536176
484,1.018588
485,-2.176813
486,-1.059154
487,-0.814985
488,1.063328
489,0.791361
490,0.984332
491,-0.278684
492,0.426702
493,0.555955
494,-1.866190
495,-0.849440
496,-0.942883
497,0.897905
498,0.228602
499,0.523564
500,0.348893
501,-1.103190
502,0.705347
503,0.255316
504,0.231954
505,1.147174
506,-1.210549
507,-0.873958
508,-0.518364
509,1.345441
510,1.802007
511,2.797790
512,0.945008
513,-0.110894
514,-0.185563
515,0.231581
516,-0.165180
517,1.273435
518,0.660910
519,0.647776
520,1.319704
521,1.316943
522,-1.880447
523,0.003382
524,-1.230667
525,0.760391
526,-0.205479
527,2.343779
528,1.664665
529,-0.142247
530,-0.327163
531,0.066304
532,-0.025459
533,-1.665807
534,-0.405911
535,-0.674911
536,0.369390
537,-0.630032
538,1.247818
539,1.154961
540,0.215010
541,1.242892
542,-1.243167
543,-0.634124
544,-0.232818
545,1.664532
546,0.922650
547,0.066363
548,1.217471
549,0.507168
550,1.760003
551,-0.379053
552,-1.351383
553,-1.313943
554,1.273012
555,-0.250950
556,-0.216651
557,0.233365
558,0.927678
559,-0.737631
560,1.159562
561,0.169677
562,-0.719462
563,-2.676232
564,-0.575465
565,1.667170
566,-2.124511
567,-1.705087
568,0.721884
569,2.208772
570,0.589597
571,-0.064095
572,-0.835697
573,-0.734210
574,-0.398922
575,1.201013
576,0.216030
577,-0.477599
578,-0.065715
579,0.528194
580,0.640344
581,-0.438189
582,-1.481461
583,1.030359
584,0.161253
585,-1.842728
586,-3.444333
587,-0.638597
588,2.905838
589,-0.560085
590,-1.084639
591,-0.470383
592,2.100498
593,1.504248
594,1.732517
595,0.944214
596,1.266286
597,-0.556412
598,2.029768
599,1.327452
600,-0.815667
601,0.787003
602,-0.042512
603,-0.972401
604,0.028120
605,-1.417596
606,1.028195
607,-0.358631
608,-0.831396
609,3.177631
610,0.879195
611,0.406412
612,0.462424
613,1.656716
614,0.281826
615,-0.531329
616,-0.594246
617,0.327226
618,-0.343312
619,-0.269852
620,1.152141
621,0.223614
622,-0.492047
623,-1.446532
624,-2.427192
625,0.127862
626,1.872683
627,-0.258466
628,-1.949426
629,-2.289010
630,-1.399201
631,-0.571728
632,-0.827922
633,-0.843026
634,-0.971764
635,-0.824653
636,-0.528321
637,0.088204
638,0.886289
639,0.966320
640,1.499270
641,1.492950
642,0.223441
643,0.580213
644,1.914264
645,0.695755
646,-1.947217
647,-0.824305
648,-0.178454
649,0.630525
650,1.920222
651,0.961777
652,2.271335
653,-0.671703
654,0.663640
655,-0.457806
656,-1.551982
657,-0.577939
658,-0.096051
659,0.744204
660,-0.972509
661,-0.303577
662,-0.217097
663,-0.055978
664,0.413444
665,0.664636
666,1.228564
667,0.167696
668,1.924386
669,0.436535
670,0.614369
671,-0.233324
672,-0.728114
673,-0.127801
674,0.501420
675,1.127461
676,-1.490425
677,0.816752
678,0.093658
679,0.497660
680,0.951188
681,0.276936
682,0.100045
683,2.491227
684,-0.183026
685,-1.961078
686,-0.166320
687,-1.513122
688,-0.699839
689,0.420018
690,-1.012220
691,-0.262200
692,0.738118
