# fname = f012348.csv
1,1.110395
2,2.152290
3,0.510987
4,-1.171798
5,0.141578
6,1.988121
7,0.888593
8,1.001133
9,0.023393
10,-0.579806
11,-1.189198
12,0.227150
13,1.693589
14,1.195188
15,-1.472398
16,-2.395107
17,-1.358118
18,0.358921
19,-1.795259
20,0.744357
21,0.874317
22,1.181644
23,-0.369261
24,-0.837145
25,0.004326
26,-0.295195
27,0.491338
28,-0.114597
29,0.573644
30,0.604438
31,0.229498
32,0.790528
33,-0.082114
34,2.257571
35,-0.072395
36,1.001775
37,0.859645
38,0.227786
39,0.170276
40,-0.249494
41,0.449500
42,0.011439
43,0.471434
44,-0.806937
45,-1.416513
46,0.539895
47,3.410962
48,-0.037760
49,0.775933
50,0.805873
51,0.535285
52,1.580477
53,0.572098
54,1.385541
55,2.012586
56,0.794736
57,1.450694
58,0.046005
59,0.128057
60,-0.224804
61,-0.570434
62,-1.828900
63,-0.504765
64,-0.517216
65,-2.295421
66,0.392600
67,1.303860
68,0.817777
69,1.868164
70,0.410241
71,1.319096
72,-0.127609
73,-0.331810
74,-0.883650
75,-0.822881
76,0.300080
77,0.810640
78,0.845134
79,-1.164405
80,-1.024407
81,0.671300
82,0.698006
83,0.582491
84,-0.016962
85,0.288684
86,1.958751
87,0.655367
88,0.635313
89,0.193512
90,-0.677532
91,1.131076
92,0.752585
93,-0.033597
94,1.624629
95,0.340289
96,0.544701
97,-0.586383
98,0.785270
99,0.239599
100,0.861614
101,-0.173226
102,0.043617
103,0.353473
104,-1.901431
105,-1.579712
106,-1.178833
107,-0.366596
108,-1.657171
109,-0.010565
110,0.231593
111,-0.846645
112,-0.333963
113,0.724683
114,1.360547
115,1.021486
116,0.472048
117,0.944188
118,0.961923
119,1.306709
120,-0.000163
121,1.697127
122,2.014238
123,-0.310930
124,0.288216
125,0.680755
126,1.986477
127,0.616779
128,-0.246266
129,1.072948
130,-0.318165
131,-0.273105
132,-1.769358
133,-0.561768
134,-0.968143
135,0.863707
136,0.345642
137,0.286449
138,2.140645
139,0.366644
140,0.880747
141,1.157838
142,-0.713705
143,0.100095
144,1.244052
145,0.916440
146,0.899866
147,0.669512
148,-0.456711
149,-0.738193
150,-0.505592
151,-1.535607
152,-0.215244
153,-0.656654
154,-1.015276
155,-0.147070
156,-0.718348
157,0.020848
158,0.532387
159,1.338541
160,0.485918
161,-0.245158
162,0.146136
163,0.438606
164,-1.412197
165,-2.265957
166,-2.227065
167,-1.919871
168,-0.963192
169,-0.849226
170,-0.487216
171,0.834318
172,2.149569
173,-0.547081
174,-0.511656
175,-1.347581
176,1.072629
177,-1.266541
178,-1.287974
179,-0.736722
180,0.270769
181,0.340650
182,1.843397
183,1.957954
184,1.490402
185,-0.886377
186,-0.393658
187,-1.105053
188,-0.871460
189,0.375946
190,-0.422933
191,-0.510282
192,-1.058933
193,0.039414
194,-1.040649
195,-0.327011
196,0.492113
197,-0.649071
198,1.736339
199,0.204781
200,-0.202963
201,-0.160816
202,-0.861309
203,-1.153003
204,-1.565175
205,0.109737
206,-0.259053
207,-0.470486
208,0.100240
209,0.653582
210,0.700984
211,0.507456
212,0.291224
213,1.744378
214,1.190648
215,0.519575
216,-1.094188
217,-0.746932
218,-0.429452
219,1.872518
220,3.224841
221,-0.743804
222,-1.342652
223,-0.434361
224,-0.201763
225,-1.613229
226,0.107427
227,0.108615
228,1.148379
229,-0.095752
230,0.300645
231,-1.200301
232,-0.918759
233,0.668739
234,-0.559491
235,-0.037958
236,-0.226061
237,-0.174930
238,-0.626659
239,-0.153653
240,2.056997
241,-0.856646
242,0.341259
243,-0.627706
244,-0.653874
245,0.552951
246,0.833633
247,-1.563176
248,0.301062
249,-1.185129
250,-1.595945
251,-2.515766
252,0.170724
253,-0.195810
254,-0.233775
255,-0.282932
256,0.021639
257,-1.327122
258,0.107687
259,-0.981068
260,-2.101823
261,-0.785548
262,-0.690191
263,1.230507
264,0.932123
265,0.817857
266,-0.923351
267,-1.632455
268,1.069714
269,0.338881
270,0.716509
271,0.548655
272,-0.123606
273,0.467107
274,1.838134
275,-0.307634
276,-1.320217
277,-2.434490
278,-0.398448
279,1.695715
280,1.329022
281,-0.540475
282,-1.362539
283,0.923410
284,-0.830668
285,0.263105
286,-0.141986
287,-0.711162
288,-0.353399
289,-0.723498
290,0.995961
291,0.310382
292,-0.074922
293,0.705596
294,0.706752
295,1.064146
296,-0.626267
297,0.097496
298,0.072942
299,0.920611
300,0.374823
301,-1.464417
302,-0.253200
303,-0.525373
304,0.990203
305,1.490905
306,2.280909
307,0.549427
308,-0.515881
309,0.696633
310,1.327274
311,-0.145674
312,0.718985
313,0.576806
314,0.588662
