# fname = f012056.csv
1,2.430169
2,-0.496176
3,0.495511
4,0.956301
5,0.644609
6,-0.906142
7,0.550711
8,-0.175725
9,0.237833
10,0.376657
11,0.949219
12,-0.762553
13,-1.885248
14,-1.715343
15,-0.615962
16,0.726753
17,1.277052
18,0.759103
19,-0.398608
20,-1.324001
21,-2.229136
22,-0.203918
23,-1.015664
24,-0.598795
25,1.088452
26,0.100550
27,-0.316661
28,-0.520540
29,-0.020334
30,-0.230680
31,-0.852176
32,-1.622517
33,1.547896
34,1.976479
35,0.300571
36,-1.859928
37,-2.310461
38,0.337697
39,0.239482
40,-0.703121
41,-0.258421
42,0.128362
43,-0.317771
44,-0.702125
45,-0.586740
46,-0.262514
47,-0.185243
48,0.801977
49,-0.769672
50,-1.611778
51,1.102753
52,0.866798
53,0.119218
54,0.965181
55,0.380404
56,-1.087674
57,0.681758
58,1.282718
59,-0.406609
60,-0.526282
61,-0.561350
62,0.598354
63,-0.229433
64,-0.198476
65,0.622496
66,0.109745
67,0.774762
68,-0.094290
69,-0.503352
70,-0.542340
71,-0.050718
72,0.487583
73,-1.290993
74,-0.643282
75,-0.142910
76,-2.069156
77,-0.272501
78,-2.326816
79,-0.466170
80,-0.199096
81,-1.546285
82,-1.497783
83,-2.188494
84,-0.867989
85,0.637970
86,-0.779921
87,0.119687
88,0.987708
89,-0.053697
90,1.879598
91,0.110340
92,1.018794
93,1.033573
94,0.499400
95,-0.818240
96,0.100792
97,-0.436865
98,0.016091
99,-0.447916
100,0.470170
101,-0.343824
102,-1.869435
103,-1.083580
104,0.075423
105,0.665018
106,-1.446192
107,-0.850887
108,1.046519
109,-0.203905
110,-0.200686
111,-0.367732
112,0.768069
113,0.569046
114,0.143411
115,1.365847
116,0.159415
117,-0.267883
118,-0.466786
119,0.503286
120,0.070991
121,0.129817
122,1.727602
123,-0.470646
124,-0.051875
125,-0.237701
126,-0.229823
127,0.664216
128,0.748997
129,0.691241
130,-1.710910
131,-0.267171
132,-0.194935
133,0.851703
134,-0.093225
135,0.057744
136,-0.117704
137,-0.591581
138,1.607459
139,0.587835
140,2.132534
141,1.359563
142,-0.007410
143,0.525397
144,1.068085
145,1.930977
146,1.553143
147,1.416726
148,0.760744
149,-0.400438
150,0.617913
151,1.640078
152,-0.809199
153,-1.224405
154,-1.605498
155,-0.112756
156,-1.084806
157,-0.422530
158,-1.282606
159,0.029914
160,0.193103
161,-1.179100
162,0.486056
163,-0.331762
164,-0.935717
165,-1.274714
166,0.142126
167,1.386445
168,0.807820
169,0.728339
170,2.435143
171,1.993291
172,1.025144
173,-0.530153
174,0.301916
175,1.127911
176,0.890567
177,-0.106448
178,-0.435624
179,-0.331836
180,-1.727280
181,0.526484
182,0.701126
183,1.248303
184,0.292009
185,-0.428400
186,1.026665
187,0.188777
188,-0.528567
189,-0.583959
190,0.656238
191,-0.899481
192,0.364065
193,0.097513
194,-0.002023
195,-0.524711
196,-0.267060
197,-0.212905
198,-0.494753
199,-0.976521
200,-0.973451
201,-0.665106
202,-1.445483
203,-1.802475
204,-0.900416
205,-0.491625
206,-0.896828
207,-0.019687
208,-0.519649
209,-1.566950
210,-1.476143
211,0.133065
212,0.262441
213,-0.994270
214,-0.195913
215,-1.259855
216,-0.684308
217,-0.589411
218,1.521635
219,0.860709
220,2.108647
221,0.286578
222,0.349267
223,-1.097716
224,-0.576857
225,0.144480
226,-0.266785
227,-1.563380
228,-0.900349
229,0.127510
230,-1.758831
231,-0.522424
232,-1.301190
233,-1.034878
234,-0.882758
235,-0.652488
236,-1.603415
237,1.621982
238,1.106270
239,-1.078301
240,-2.586529
241,-1.639058
242,-1.374322
243,-0.049464
244,-1.657722
245,0.570616
246,1.682361
247,-2.180224
248,-0.043221
249,-0.631394
250,-0.506833
251,-1.181852
252,-0.998185
253,-0.323918
254,1.443836
255,-0.329352
256,1.510233
257,0.689532
258,-0.960271
259,-0.953664
