# fname = f012137.csv
1,0.644371
2,-2.313647
3,-0.701587
4,1.219362
5,-0.359117
6,0.298749
7,-1.113051
8,-0.675011
9,-1.485299
10,-1.435245
11,-0.023943
12,-0.380943
13,0.557628
14,-0.425736
15,0.563775
16,-0.439828
17,-0.499003
18,0.208567
19,0.307190
20,1.037984
21,-0.327604
22,0.748085
23,1.012553
24,0.076063
25,-0.056891
26,-0.868136
27,-0.689823
28,0.529034
29,-0.933286
30,0.068652
31,-0.220376
32,-2.649351
33,1.777399
34,0.899990
35,-1.707070
36,-0.637946
37,-0.269475
38,-2.119730
39,-0.628188
40,1.146653
41,-0.277393
42,1.301637
43,1.218686
44,-0.760532
45,-1.220274
46,0.142183
47,1.524585
48,0.763299
49,-0.521232
50,0.016937
51,-0.702055
52,0.126625
53,-0.191803
54,0.877264
55,0.261676
56,-1.053099
57,0.758303
58,0.556626
59,0.458726
60,-0.951878
61,0.283990
62,-1.036869
63,-0.856421
64,-1.059457
65,-0.453034
66,-1.153897
67,-1.143795
68,1.398031
69,-0.072875
70,-2.170036
71,0.055068
72,0.263475
73,0.331217
74,0.739240
75,0.752574
76,-1.171413
77,-0.053461
78,0.042624
79,-1.766794
80,-0.752124
81,-1.091223
82,-1.145966
83,-0.789835
84,0.452601
85,2.015633
86,0.134188
87,-0.179747
88,1.655197
89,0.351230
90,1.171077
91,-1.505972
92,1.385340
93,0.720463
94,1.218465
95,0.468207
96,-0.109123
97,-0.964218
98,-0.238382
99,-1.235982
100,0.114762
101,0.570163
102,1.239773
103,-0.367900
104,0.191220
105,-0.587360
106,0.382684
107,0.502083
108,-1.171129
109,0.309058
110,-0.989602
111,0.591200
112,-0.284090
113,0.453708
114,0.818815
115,0.147036
116,-1.066231
117,0.106696
118,2.260960
119,2.341767
120,1.645311
121,1.058785
122,-1.735660
123,-0.400272
124,-0.307015
125,0.729763
126,-1.804916
127,0.450044
128,0.102513
129,3.303287
130,-1.408686
131,-0.535037
132,-0.636819
133,-3.307200
134,-0.231276
135,0.132577
136,-1.048751
137,-1.292639
138,-1.322428
139,-0.942001
140,-0.973566
141,-0.326818
142,0.258923
143,1.176599
144,-1.383731
145,1.223412
146,0.417427
147,0.860921
148,0.837313
149,-0.843382
150,1.002435
151,1.466868
152,-0.533902
153,0.233227
154,-0.395716
155,-0.311915
156,0.216078
157,1.307467
158,0.661011
159,1.864903
160,0.388804
161,-0.576774
162,-1.262336
163,1.316590
164,0.375336
165,-0.816087
166,0.055036
167,-0.135294
168,1.073812
169,0.399342
170,1.444187
171,-0.326569
172,0.241895
173,-0.458739
174,-0.744775
175,-1.268217
176,0.530314
177,0.027528
178,0.726242
179,-1.271322
180,-0.866100
181,0.703489
182,1.219479
183,0.593929
184,0.039687
185,-1.120666
186,0.912784
187,0.368916
188,-0.518589
189,-0.030271
190,-1.846079
191,-2.260770
192,-1.365649
193,-0.444443
194,-0.732807
195,0.184935
196,0.693396
197,1.704119
198,1.286305
199,0.376073
200,-0.519155
201,1.042195
202,1.072278
203,0.958318
204,-1.166980
205,0.230013
206,0.220047
207,0.465589
208,0.151133
209,-0.730592
210,0.694120
211,1.796506
212,0.815972
213,-1.054919
214,0.099802
215,0.141520
216,0.435740
217,1.407255
218,0.661551
219,-0.854352
220,0.429024
221,-0.297633
222,0.384715
223,-1.315451
224,0.523264
225,0.007659
226,-1.234101
227,-0.423320
228,-0.032987
229,-0.773384
230,-2.663809
231,-1.316886
232,-1.004925
233,-1.079870
234,-0.692769
235,0.670636
236,-0.010976
237,-0.126367
238,0.121063
239,-0.973711
240,-0.446282
241,0.850168
242,-0.489442
243,-0.202349
244,0.122654
245,0.232735
246,-0.183924
247,-0.029835
248,0.723341
249,0.061802
250,1.434307
251,0.247934
252,-1.499159
253,0.133092
254,2.990842
255,-1.393657
256,0.706416
257,-1.232052
258,0.304321
259,-0.409946
260,-2.169534
261,-0.798532
262,-1.053161
263,-2.268554
264,-1.751456
265,1.513318
266,0.753000
267,-1.433181
268,-1.494067
269,-0.427910
270,-1.411822
271,-1.584400
272,-0.261749
273,-1.769484
274,-0.281905
275,-0.328250
276,-0.794997
277,-0.195499
278,-2.455408
279,-1.688485
280,-0.419622
281,0.636406
282,0.026748
283,0.849788
284,0.427375
285,2.050804
286,2.695296
287,-0.882360
288,-0.474895
289,-0.823849
290,0.329207
291,-1.443774
292,0.683793
293,0.678854
294,1.139640
295,-0.659294
296,-1.571245
297,0.572271
298,0.952030
299,0.649822
300,0.471976
301,0.826393
302,-0.844768
303,0.348597
304,0.145433
305,-0.025608
306,-0.350490
307,-0.217697
308,0.276043
309,-1.332881
310,-0.960721
311,-1.260926
312,-0.749192
313,-0.143744
314,-0.255209
315,1.255076
316,0.317718
317,0.344975
318,-0.101079
319,0.305578
320,-0.500972
321,-1.509567
322,-0.795636
323,-0.770227
324,-0.543322
325,0.763075
326,-0.548474
327,-1.170755
328,-0.154112
329,1.025132
330,0.607525
331,-0.225586
332,0.635795
333,-0.175104
334,0.869297
335,-0.061060
336,-2.221997
337,-1.309525
338,0.489259
339,1.581400
340,1.348526
341,0.649467
342,-0.995433
343,-0.476842
344,-0.142985
345,0.901773
346,1.426675
347,0.768713
348,-0.476864
349,0.245167
350,0.419078
351,-0.566635
352,1.437073
353,1.725417
354,-0.150889
355,0.154813
356,1.185818
357,-1.040595
358,-0.474251
359,-0.086741
360,-0.582430
361,0.568121
362,0.870195
363,-0.854787
364,-1.301401
365,-1.841891
366,-1.540959
367,-1.331639
368,0.358709
369,-0.457875
370,-0.240848
371,-1.032173
372,-1.911541
373,0.743817
374,2.805081
375,-0.104109
376,0.726489
377,1.401524
378,0.971259
379,0.036815
380,-0.486550
381,-0.650236
382,0.792075
383,0.620705
384,-0.632224
385,-0.214136
386,-0.852469
387,-0.784507
388,0.034822
389,0.798393
390,0.385496
391,0.779820
392,1.685889
393,-0.173928
394,1.312679
395,-0.268960
396,-0.424832
397,1.826992
398,0.201786
399,1.285946
400,-1.217011
401,-0.904151
402,0.514250
403,0.747196
404,-1.340020
405,-1.268007
406,-0.347616
407,-0.044151
408,-0.774082
409,1.922757
410,0.936715
411,-1.032541
412,0.073341
413,-0.747892
414,-0.612340
415,-0.232727
416,-0.502994
417,-1.058951
418,0.299400
419,1.310582
420,2.042201
421,0.905365
422,-1.289065
423,-1.697437
424,-1.428779
425,-0.701750
426,1.046357
427,1.264996
428,1.242702
429,-0.540786
430,1.959107
431,0.655232
432,1.591676
433,-0.971051
434,-0.847362
435,-0.579516
436,0.139084
437,1.416655
438,0.239672
439,-1.961545
440,-1.878236
441,-1.919633
442,-1.141859
443,0.295572
444,0.322980
445,0.183404
446,0.722408
447,-0.579778
448,0.692070
449,-0.901889
450,0.563934
451,-1.294565
452,-0.105848
453,-1.812443
454,-0.534788
455,-2.411366
456,-0.126682
457,-0.918048
458,-0.590875
459,0.109100
460,0.851278
461,-1.847343
462,-1.216619
463,-2.787321
464,-1.195901
465,-0.908044
466,0.174122
467,-1.115519
468,0.132634
469,-1.115879
470,-1.125162
471,1.090511
472,0.475619
473,0.397644
474,0.277931
475,0.102725
476,-0.091643
477,1.128061
478,-0.487132
479,-0.191854
480,-0.414447
481,-0.704268
482,0.366972
483,0.883041
484,2.123712
485,0.761133
486,-1.263507
487,0.698108
488,0.835107
489,-0.550964
490,-0.947760
491,-1.205175
