# fname = f012215.csv
1,-0.907623
2,-1.014881
3,0.697706
4,-1.230791
5,0.417306
6,0.643517
7,0.758812
8,1.241923
9,-1.244141
10,-0.270686
11,-1.632945
12,-1.221714
13,-0.089634
14,-0.111648
15,-0.783510
16,0.101020
17,1.791718
18,-0.717585
19,0.217822
20,0.965107
21,-0.445548
22,-0.183024
23,1.544293
24,-0.354061
25,-1.366417
26,-0.295421
27,1.877888
28,-0.287788
29,0.801918
30,1.660337
31,0.180642
32,-0.532785
33,-1.719473
34,-2.121070
35,0.638033
36,-0.405768
37,0.827920
38,-1.569366
39,0.690777
40,-0.205519
41,0.698893
42,1.270090
43,2.424869
44,0.091636
45,-1.930914
46,-0.131121
47,1.992003
48,0.084052
49,0.613515
50,0.674254
51,0.013622
52,-0.209771
53,0.285304
54,0.351885
55,1.274672
56,0.489842
57,-0.131685
58,-1.575109
59,0.561950
60,-0.302104
61,0.154916
62,-0.626816
63,-0.449461
64,1.006432
65,-0.125461
66,-0.811400
67,0.753471
68,-0.166461
69,3.121024
70,0.066610
71,-0.066459
72,0.929905
73,0.345896
74,-0.172012
75,0.687036
76,1.549923
77,1.515688
78,0.705854
79,0.948985
80,0.142675
81,-0.372010
82,-0.406271
83,-0.776198
84,0.007422
85,0.415741
86,1.840904
87,0.852746
88,1.815481
89,0.559562
90,-1.441152
91,-0.994285
92,-0.066911
93,-0.703499
94,0.065389
95,0.018991
96,0.817430
97,1.736483
98,-0.547250
99,-1.540536
100,-2.678910
101,-1.617991
102,0.771848
103,-0.954858
104,-1.150882
105,0.180296
106,0.003835
107,-0.950772
108,-0.590376
109,0.118163
110,-0.503226
111,0.573913
112,0.033024
113,-0.442929
114,-0.416190
115,1.053071
116,-2.009413
117,-1.930621
118,-3.369255
119,0.152302
120,1.220373
121,0.920939
122,-0.433992
123,0.003588
124,0.939809
125,0.601168
126,1.441131
127,-0.845853
128,0.584476
129,-0.329530
130,1.012409
131,1.023178
132,0.296281
133,-2.050350
134,0.995822
135,-0.153725
136,-0.651875
137,-1.049091
138,0.469480
139,0.413798
140,1.826122
141,-1.669581
142,-0.791962
143,0.632416
144,2.339382
145,1.769102
146,-0.475916
147,-1.305076
148,-0.100172
149,-1.685393
150,-0.491527
151,0.192533
152,-0.306871
153,-0.480649
154,0.404144
155,-0.709074
156,-0.822758
157,-1.660429
158,-0.802642
159,-2.156475
160,-0.596750
161,-1.132208
162,-0.315635
163,-1.533559
164,-0.513772
165,0.432795
166,0.660652
167,0.440579
168,-1.768510
169,-1.305005
170,-1.039675
171,-0.667740
172,-0.957881
173,-1.087994
174,0.464703
175,-0.057553
176,-1.063570
177,1.319254
178,-0.586880
179,-0.976699
180,0.140947
181,-0.318186
182,0.336701
183,-1.378172
184,-0.058420
185,-0.396256
186,1.100324
187,1.547171
188,0.137226
189,-1.272638
190,0.238783
191,-0.109090
192,-1.193243
193,-0.870890
194,0.149344
195,0.301145
196,-0.086930
197,0.117094
198,-1.516993
199,-3.347769
200,-3.713338
201,-1.383295
202,1.041661
203,0.632709
204,0.580573
205,1.591637
206,0.889156
207,0.207230
208,-0.510402
209,-0.623171
210,1.056010
211,0.084186
212,0.709033
213,0.735300
214,-1.065482
215,-2.445575
216,-1.469386
217,-0.998847
218,-1.972365
219,-1.180450
220,-0.962775
221,0.074339
222,-0.451847
223,0.559962
224,-0.760691
225,-0.825293
226,-1.891512
227,0.378056
228,1.569931
229,1.091128
230,1.421494
231,-0.226273
232,0.475278
233,0.716347
234,0.416802
235,-0.619397
236,-1.694633
237,-0.884370
238,-0.878977
239,-0.482614
240,-1.952459
241,0.173316
242,-1.256817
243,0.506317
244,-0.144057
245,0.698390
246,-0.523459
247,0.883801
248,0.754091
249,-0.620697
250,-2.438832
251,-2.141054
252,-0.292446
253,0.667388
254,-1.715190
255,-0.844016
256,-0.317409
257,-0.567966
258,0.023173
259,0.102154
260,0.363077
261,0.907485
262,0.803936
263,0.908019
264,-0.250736
265,-0.015548
266,-0.143265
267,1.273217
268,-0.377009
269,-0.869721
270,-1.236998
271,-1.291079
272,-0.844613
273,0.474811
274,0.430593
275,-1.249134
276,-2.093221
277,-0.634538
278,-0.319018
279,-0.663421
280,-0.624711
281,-0.809262
282,0.221687
283,0.228138
284,-0.146919
285,0.935846
286,1.311249
287,0.248021
288,-0.724889
289,-1.513534
290,-0.668136
291,-0.336807
292,-0.612096
293,-0.448752
294,-1.420971
295,0.070576
296,-0.391973
297,1.249437
298,-0.334025
299,-0.679834
300,-1.187627
301,-0.953032
302,0.630165
303,-0.349954
304,-0.720365
305,-0.554945
306,0.999620
307,-0.292047
308,-0.865829
309,0.350997
310,0.261704
311,0.057358
312,-1.112724
313,0.740444
314,0.341756
315,0.181181
316,-1.042855
317,0.492467
318,-0.273941
319,0.315692
320,-0.077671
321,1.119744
322,1.489945
323,0.025324
324,0.353508
325,-1.237981
326,-2.326188
327,0.681952
328,1.573909
329,-0.758240
330,-0.902754
331,-1.406230
332,-0.590047
333,0.771453
334,1.488020
335,-1.341781
336,1.156540
337,-0.335133
338,-0.343829
339,0.879444
340,0.248529
341,0.317169
342,-2.845418
343,0.699367
344,-0.708384
345,-0.719771
346,0.346839
347,-1.349011
348,-0.846291
349,-1.428391
350,0.548294
351,-0.499289
352,1.379084
353,0.848467
354,-0.106239
355,-0.677728
356,0.725614
357,0.474320
358,-0.562600
359,-0.409332
360,-1.568953
361,0.028452
362,0.688893
363,-0.626829
364,0.067270
365,0.161363
366,0.250353
367,0.101272
368,-0.940687
369,1.452895
370,-0.501817
371,3.631365
372,0.083106
373,0.790538
374,0.687495
375,1.294515
376,1.055851
377,0.723649
378,-0.704918
379,1.276898
380,-0.585953
381,-0.556338
382,-1.789342
383,0.308350
384,-1.313176
385,-1.592335
386,-1.386040
387,-0.954603
388,-0.027678
389,-1.100968
390,-1.664222
391,-0.671767
392,-0.362444
393,-0.790126
394,0.245972
395,0.170839
396,0.135400
397,1.072796
398,1.088100
399,1.050880
400,-0.905998
401,-0.959802
402,-0.672240
403,-0.735454
404,0.607312
405,0.528902
406,1.203634
407,1.519212
408,-0.043735
409,-1.494505
410,-0.354616
