# fname = f012806.csv
1,-1.356150
2,-0.300887
3,-0.856436
4,-1.773158
5,-0.001896
6,0.968139
7,1.168116
8,0.867184
9,0.482442
10,0.056011
11,1.073990
12,-0.753854
13,-0.056902
14,-0.620553
15,-1.661483
16,-0.899895
17,-1.138237
18,0.979456
19,-0.606382
20,0.014535
21,1.002478
22,0.074658
23,0.269288
24,-1.811063
25,-1.797732
26,-0.500728
27,0.885079
28,0.218351
29,-1.515541
30,0.374067
31,0.199872
32,0.236983
33,-1.084125
34,0.666922
35,1.682137
36,-0.533114
37,1.158516
38,1.793759
39,0.941291
40,-1.890050
41,-0.187346
42,0.033500
43,1.341290
44,0.644401
45,0.096396
46,1.193854
47,2.172509
48,0.908381
49,-0.028444
50,-1.195686
51,0.524181
52,1.366743
53,0.386812
54,0.135105
55,-0.279313
56,1.807508
57,1.015511
58,2.501863
59,-0.834385
60,-1.084560
61,0.771838
62,-0.821881
63,1.893002
64,1.501490
65,-0.808033
66,0.865614
67,0.729066
68,1.382809
69,0.009326
70,0.523083
71,-0.586563
72,-0.498440
73,0.232569
74,1.410326
75,-1.222146
76,-2.652653
77,-0.343544
78,-1.780869
79,1.101242
80,0.614901
81,1.596422
82,1.023549
83,1.972196
84,0.566520
85,1.177579
86,-0.793200
87,0.205328
88,-0.222189
89,-0.948717
90,0.452292
91,2.236798
92,0.956178
93,-0.202320
94,-0.372896
95,-0.107639
96,-0.345285
97,1.765985
98,0.675312
99,-0.177242
100,1.288984
101,0.279358
102,0.841626
103,-1.217807
104,-0.921973
105,-0.215806
106,0.926132
107,1.250046
108,0.915040
109,1.391302
110,-0.254351
111,0.568975
112,0.340642
113,-0.557916
114,-1.499516
115,1.264997
116,0.469166
117,-1.129180
118,-0.398432
119,-1.724167
120,-2.381134
121,-1.490358
122,1.706120
123,0.767237
124,-0.028224
125,-0.509005
126,-1.780482
127,-2.229213
128,0.419378
129,0.221854
130,1.059757
131,-1.161415
132,1.027517
133,1.882703
134,-1.302029
135,1.653467
136,0.924494
137,-0.663569
138,-0.043258
139,0.583884
140,0.139358
141,0.082497
142,-1.380174
143,0.554443
144,0.488855
145,-0.453345
146,0.789793
147,0.944177
148,0.342435
149,-2.361966
150,-0.619832
151,-1.894719
152,0.157520
153,0.490259
154,0.637013
155,0.217404
156,-0.572039
157,-2.019818
158,-2.366431
159,-0.273031
160,0.142918
161,0.457869
162,0.038450
163,-0.547755
164,0.830918
165,1.164967
166,1.678497
167,1.497223
168,-0.346397
169,-0.026113
170,-1.509585
171,-1.713192
172,1.879536
173,1.583834
174,0.996641
175,-0.623347
176,-0.496104
177,-0.133980
178,-0.157327
179,1.069869
180,-0.603385
181,1.716167
182,-0.671554
183,0.211279
184,0.621989
185,-1.520873
186,1.449610
187,-0.438260
188,0.258170
189,0.029244
190,-0.103329
191,-1.393981
192,-1.768502
193,1.071940
194,1.422978
195,-2.012673
196,-1.521025
197,-0.611923
198,0.302301
199,1.928593
200,-0.136005
201,-0.148480
202,-1.586307
203,0.428132
204,1.839523
205,-0.171900
206,1.095505
207,0.327068
208,-0.657623
209,-1.229386
210,-1.035012
211,0.265603
212,0.022106
213,-0.319033
214,1.196437
215,0.706344
216,-0.533267
217,-1.581606
218,0.366566
219,-0.122106
220,0.719565
221,-0.391910
222,-0.467959
223,-0.363386
224,1.491512
225,0.222683
226,0.369763
227,1.065745
228,2.064571
229,1.363403
230,1.222187
231,-1.275792
232,0.187609
233,-0.719393
234,-2.864331
235,0.565417
236,-0.218588
237,-0.025374
238,1.924658
239,0.814587
240,0.436611
241,-1.416260
242,-0.858350
243,-0.504606
244,0.427929
245,-0.789097
246,-0.823833
247,0.327005
248,1.878421
249,-0.265423
250,0.902498
251,-0.900803
252,0.343792
253,0.688435
254,-1.787065
255,-0.394703
256,0.837427
257,1.341896
258,0.576211
259,-1.431429
260,2.022265
261,-0.200168
262,1.313358
263,-0.366862
264,-0.948992
265,-0.539818
266,0.089560
267,-1.123650
268,-1.432967
269,0.579280
270,2.198069
271,-1.450006
272,0.077219
273,0.737757
274,1.151333
275,-1.545059
276,-1.336862
277,-0.628112
278,-1.028911
279,-2.087706
280,-1.694590
281,-1.005914
282,0.012785
283,-0.881313
284,0.318438
285,-1.659180
286,-0.359538
287,0.134342
288,-0.570112
289,0.321136
290,-0.578756
291,-0.477272
292,0.332468
293,0.849802
294,-1.722137
295,-0.923781
296,-0.758722
297,-0.362988
298,0.460908
299,-1.701091
300,-0.445849
301,0.663370
302,1.709430
303,0.001270
304,1.622135
305,0.229854
306,-0.706122
307,-2.082664
308,0.023544
309,-0.139518
310,0.271717
311,-0.529436
312,-0.543658
313,-0.803902
314,1.035460
315,1.644213
316,0.936832
317,4.855508
318,1.051903
319,3.709231
320,0.718938
321,-2.513456
322,0.583269
323,3.541269
324,3.775891
325,4.148605
326,0.577731
327,0.514895
328,4.133526
329,1.783663
330,-1.644387
331,-0.852036
332,1.043374
333,1.069500
334,3.011485
335,1.545670
336,0.237105
337,0.289437
338,0.186870
339,1.610972
340,-0.151022
341,1.725600
342,1.064697
343,0.092602
344,0.601777
345,2.040890
346,0.372798
347,5.874351
348,3.429767
349,1.453313
350,2.342149
351,1.793363
352,2.334596
353,2.438417
354,2.390210
355,-1.348002
356,0.215681
357,0.725142
358,2.345683
359,1.899672
360,0.212871
361,2.690256
362,3.904180
363,-0.387230
364,0.307627
365,-0.288141
366,-0.050188
367,-0.459647
368,-2.999822
369,-0.103718
370,3.736128
371,5.716075
372,3.679945
373,5.037614
374,3.269062
375,3.995762
376,2.464606
377,5.970123
378,3.008649
379,2.423291
380,2.293084
381,5.234383
382,1.027457
383,3.406516
384,3.930776
385,1.093353
386,3.079500
387,2.641561
388,3.238922
389,1.958737
390,3.575794
391,1.780055
392,-0.994223
393,-0.245870
394,-4.724580
395,0.487215
396,-0.677843
397,0.181010
398,3.006401
399,-0.269252
400,1.148536
401,2.973680
402,-0.946373
403,2.811793
404,5.618184
405,2.879512
406,4.164122
407,1.108080
408,0.934512
409,0.107584
410,-0.633196
411,0.208534
412,5.746074
413,3.347535
414,0.559326
415,2.916081
416,3.370257
417,-0.135494
418,1.054683
419,0.147952
420,0.628700
421,-0.590750
422,2.745642
423,-1.453731
424,1.720099
425,-1.090482
426,3.725584
427,0.133431
428,-0.310035
429,1.910355
430,2.033743
431,5.166319
432,1.287346
433,1.264627
434,2.654278
435,-1.997301
436,0.911004
437,1.485437
438,0.567176
439,2.899037
440,2.726713
441,7.116126
442,0.765484
443,-0.131524
444,-0.075566
445,3.793458
446,-1.402615
447,-1.378409
448,1.037247
449,3.595238
450,3.249394
451,2.070996
452,1.117669
453,1.541003
454,4.538377
455,4.707210
456,3.599980
457,2.883498
458,2.357554
459,1.783580
460,3.482748
461,3.728276
462,2.216988
