# fname = f012831.csv
1,-1.036209
2,-1.983960
3,-1.697137
4,-2.685434
5,0.480122
6,-1.610492
7,0.172676
8,-1.727786
9,-0.185183
10,1.449902
11,-0.613532
12,-0.384690
13,-0.340836
14,0.356630
15,-0.615629
16,-0.238756
17,1.459685
18,1.851640
19,0.518939
20,-0.813830
21,-1.190324
22,-0.155118
23,-1.687542
24,-0.075330
25,0.652623
26,0.519926
27,-0.363659
28,-1.131491
29,0.301404
30,-1.572361
31,-1.092255
32,-0.496681
33,0.359538
34,0.003446
35,1.299564
36,-0.313908
37,0.179803
38,-1.272493
39,0.236524
40,1.706844
41,0.732505
42,-0.600270
43,0.023646
44,-1.257568
45,1.515565
46,0.786973
47,1.369088
48,1.581820
49,0.052901
50,1.150492
51,-0.242520
52,0.611954
53,0.198628
54,0.377219
55,0.299905
56,2.159177
57,1.788208
58,-0.125397
59,-0.835403
60,-0.843827
61,0.167943
62,0.627316
63,-0.254482
64,0.206416
65,-1.649843
66,-0.202647
67,1.063517
68,1.179317
69,-0.335973
70,-0.600525
71,0.139309
72,0.695453
73,0.229468
74,0.671138
75,1.600239
76,-0.314162
77,-1.465071
78,-2.716757
79,-2.159285
80,-1.635256
81,-0.917142
82,-0.002607
83,-1.730292
84,1.618713
85,0.056761
86,-0.940430
87,-0.915885
88,-0.548972
89,0.365700
90,0.648238
91,-0.545554
92,-0.035462
93,2.434849
94,0.148297
95,-1.948438
96,1.219945
97,-0.132820
98,-0.046991
99,-0.303435
100,0.099751
101,-1.010559
102,-0.352773
103,-0.516702
104,-1.556765
105,-0.639243
106,-0.293102
107,-0.735224
108,-2.015366
109,0.245802
110,0.118245
111,-2.515508
112,-1.957337
113,-0.523949
114,0.222806
115,-1.069701
116,0.553172
117,-0.756448
118,0.509309
119,0.745763
120,-1.404794
121,-0.769072
122,-1.061829
123,1.080618
124,0.450683
125,-2.584546
126,-0.611544
127,-1.034647
128,-0.245521
129,0.924240
130,-1.200317
131,0.185409
132,1.503607
133,1.647611
134,0.935676
135,-0.101700
