# fname = f012541.csv
1,0.126274
2,-0.569699
3,-0.125942
4,2.106136
5,0.875568
6,1.476339
7,1.277496
8,2.288741
9,0.071865
10,-0.887461
11,0.263964
12,-0.122400
13,0.557326
14,-1.177470
15,-0.836391
16,-2.107276
17,0.285619
18,-1.118286
19,-0.413085
20,-0.982166
21,0.344128
22,0.537980
23,-0.513315
24,1.479577
25,-0.203553
26,-0.727241
27,-2.891159
28,-0.279908
29,-0.211205
30,-0.909132
31,-0.621211
32,1.065830
33,1.406002
34,0.166354
35,-0.145481
36,-0.694151
37,-0.809104
38,-1.562868
39,-0.041162
40,0.090290
41,0.695973
42,-0.445759
43,1.128822
44,1.944896
45,1.614764
46,-0.390130
47,-1.545568
48,-0.798633
49,0.905867
50,1.107046
51,0.161421
52,-0.730428
53,1.154644
54,-0.205948
55,-1.676712
56,0.430854
57,-0.728972
58,-0.510859
59,-1.739907
60,0.675621
61,-0.017256
62,-0.223289
63,0.610879
64,0.960467
65,-1.469240
66,0.442110
67,-1.995161
68,0.793154
69,-0.092832
70,-1.615505
71,-1.104034
72,-1.424669
73,-1.185897
74,0.661418
75,-0.150849
76,0.789830
77,-0.331073
78,0.800723
79,-1.296133
80,-0.569632
81,2.009380
82,0.238166
83,-0.295205
84,0.598358
85,0.974255
86,-0.605555
87,-1.183096
88,-2.534365
89,-0.007296
90,0.755381
91,0.050464
92,0.949061
93,0.178969
94,-0.917638
95,-0.236232
96,-0.571710
97,-0.630551
98,-1.830134
99,-0.604467
100,-0.086134
101,0.305729
102,-0.296880
103,-0.761051
104,-0.254350
105,1.039924
106,0.827542
107,-1.394640
108,0.059763
109,1.233272
110,0.296236
111,-0.207617
112,-0.065724
113,0.409123
114,0.084358
115,0.017344
116,-0.171436
117,-0.277872
118,0.706699
119,-1.550347
120,-0.788264
121,-0.612937
122,-0.647664
123,-0.284638
124,-1.751260
125,0.150490
126,-1.344783
127,0.270522
128,-0.159612
129,1.683992
130,0.897848
131,-0.923714
132,0.283623
133,0.932418
134,-0.391752
135,0.495853
136,-0.112083
137,-1.073922
138,-1.521803
139,-0.114071
140,1.800794
141,1.299868
142,0.874450
143,1.088802
144,1.923121
145,-0.675605
146,-1.658537
147,-0.897050
148,0.640292
149,0.892363
150,-0.073667
151,0.258911
152,-1.249516
153,-0.351250
154,-0.893984
155,-2.048765
156,-1.036627
157,0.472479
158,0.218122
159,-0.344069
160,0.411604
161,-0.287707
162,2.095727
163,0.813184
164,-0.886726
165,1.163772
166,0.207319
167,0.341507
168,-0.361808
169,0.313096
170,0.574941
171,1.444930
172,1.069501
173,1.267728
174,1.185996
175,3.584552
176,2.199691
177,-1.068715
178,-0.678497
179,-0.536134
180,1.006564
181,0.031265
182,0.885864
183,-0.210252
184,-0.138328
185,-0.759811
186,3.462830
187,1.412697
188,0.013940
189,0.520500
190,-0.751706
191,-0.312052
192,-1.819434
193,-1.287263
194,-1.339608
195,-1.840648
196,0.238728
197,-0.328005
198,-0.239252
199,-1.730613
200,-0.702701
201,-0.392745
202,0.538153
203,-1.127315
204,-1.242978
205,-1.218359
206,0.070837
207,2.018734
208,-1.047685
209,-1.700332
210,-0.067697
211,-1.182749
212,-1.662138
213,-1.576613
214,-0.885085
215,1.148601
216,0.311659
217,-1.686556
218,-2.066285
219,0.156474
220,-0.320120
221,0.352613
222,0.161939
223,0.047093
224,0.809165
225,0.657892
226,-0.180299
227,-0.500960
228,-0.021834
229,0.567066
230,-1.330433
231,-0.700724
232,1.179216
233,1.087421
234,0.455868
235,-0.815220
236,-0.887450
237,0.774120
238,-1.320485
239,-2.242440
240,0.364097
241,0.573053
242,1.279281
243,-0.682178
244,-0.284740
245,0.965958
246,0.313996
247,1.890384
248,0.732063
249,-0.952159
250,1.461860
251,-1.313204
252,0.953762
253,1.372692
254,-0.381334
255,-0.697345
256,0.671859
257,-0.231356
258,1.201159
259,1.336162
260,0.862716
261,-1.151021
262,-0.360513
263,2.148426
264,0.780925
265,1.367889
266,1.842604
267,1.292371
268,-0.514600
269,-0.643884
270,-0.208358
271,-1.135376
272,-0.340765
273,0.121091
274,-0.563198
275,0.050937
276,-1.335904
277,0.369499
278,0.061478
279,-1.481474
280,-1.978489
281,-1.344039
282,-0.954240
283,0.669682
284,-0.272268
285,1.173148
286,1.519865
287,1.460408
288,-1.091236
289,-0.778810
290,-0.413513
291,0.009302
292,0.988600
293,-0.104324
294,0.214059
295,-1.244387
296,-1.428229
297,0.222677
298,1.193115
299,1.120502
300,-0.117816
301,-0.062648
302,0.410644
303,1.254935
304,-0.330834
305,-0.379060
306,-1.760069
307,-0.261937
308,1.442321
