# fname = f012028.csv
1,0.907519
2,-0.563750
3,-2.014428
4,-1.763050
5,0.336438
6,-0.284376
7,-0.612056
8,-1.024565
9,-0.515709
10,1.791965
11,-0.366707
12,-1.132028
13,-0.383295
14,-1.062024
15,-0.858161
16,-1.586831
17,0.791598
18,-1.418126
19,-0.383479
20,-0.503891
21,0.127421
22,1.223557
23,-0.366564
24,-0.074689
25,0.464073
26,1.290644
27,0.532441
28,0.604253
29,1.013220
30,-0.250821
31,-0.420617
32,-0.889345
33,-2.151252
34,-0.953195
35,0.722650
36,0.079924
37,-0.383076
38,-0.821427
39,-0.027788
40,-0.889863
41,-0.714631
42,0.004610
43,-0.180859
44,-0.478133
45,0.400182
46,0.641589
47,0.364428
48,2.041383
49,0.711326
50,0.745180
51,0.544587
52,-0.141932
53,-0.303734
54,1.393917
55,1.103682
56,1.472294
57,-1.434561
58,-2.780581
59,0.052098
60,-0.276534
61,-1.484620
62,-2.137282
63,-2.109443
64,-0.301032
65,-0.568944
66,0.464123
67,-0.649450
68,-0.300540
69,0.222978
70,0.192739
71,0.304182
72,-1.161879
73,0.066823
74,1.280655
75,0.077242
76,-0.206268
77,1.899045
78,0.403759
79,1.833787
80,-0.146788
81,-0.714481
82,-0.478328
83,-1.521690
84,1.443189
85,0.412899
86,0.055408
87,2.255735
88,0.031116
89,0.367952
90,-1.280820
91,0.179585
92,-1.982538
93,-1.172939
94,-1.316877
95,0.964325
96,0.970723
97,0.150999
98,-0.716490
99,-1.895497
100,-1.203707
101,-1.320556
102,-0.958469
103,-0.055438
104,-2.580254
105,-1.616799
106,-0.152715
107,0.451382
108,-0.302478
109,2.359982
110,1.886303
111,-1.129020
112,-0.791084
113,-0.503214
114,-1.042715
115,2.591666
116,0.556792
117,-0.800685
118,1.219000
119,0.113152
120,3.195942
121,2.261644
122,0.986628
123,-1.744744
124,-1.417160
125,-1.019709
126,-0.349699
127,0.897336
128,-0.226153
129,-2.463664
130,-0.432733
131,-0.597705
132,1.092520
133,0.086238
134,-0.002598
135,0.608851
136,0.320364
137,1.647760
138,-0.478410
139,-0.573317
140,1.675120
141,0.312692
142,0.557024
143,1.603067
144,-0.234796
145,-1.427415
146,-0.091531
147,-0.312191
148,-0.154130
149,0.830547
150,0.631153
151,-0.438161
152,-0.289459
153,1.004320
154,-0.333697
155,0.461484
156,-1.038599
157,-0.257614
158,2.019021
159,1.649790
160,0.768491
161,0.560798
162,0.412897
163,0.822753
164,0.966542
165,1.563922
166,0.516926
167,0.379545
168,2.815480
169,0.200633
170,0.019200
171,0.090718
172,-1.375202
173,-0.513586
174,0.582768
175,-1.049091
176,-0.957467
177,-0.361970
178,0.561080
179,0.047869
180,-1.235469
181,0.356837
182,-1.412659
183,-2.618454
184,0.098350
185,-0.360889
186,-0.053514
187,0.025599
188,0.841321
189,-0.380913
190,0.935362
191,0.127031
192,0.240059
193,0.871285
194,0.915498
195,-1.264444
196,-0.067379
197,0.145849
198,0.422814
199,0.980148
200,0.681863
201,-0.946096
202,0.991425
203,1.460017
204,0.940041
205,0.156435
206,1.454958
207,0.457428
208,0.198211
209,0.142564
210,-1.158050
211,0.845019
212,0.807229
213,-0.195157
214,-0.147825
215,0.020683
216,-0.656284
217,0.274208
218,0.969225
219,0.484113
220,0.967984
221,1.135314
222,0.816218
223,0.136033
224,0.045414
225,-0.345872
226,0.981764
227,1.869523
228,-0.222369
229,-0.558707
230,-0.032267
231,0.381790
232,-0.247900
233,0.908488
234,0.750307
235,0.803471
236,0.359513
237,1.148915
238,-1.943144
239,-0.171600
240,1.083868
241,0.696718
242,1.881943
243,0.012826
244,0.024362
245,-0.768013
246,-1.063272
247,-0.264016
248,0.573913
249,0.260152
250,0.391391
251,-0.098020
252,0.679804
253,0.637757
254,0.136490
255,0.965156
256,-0.441998
257,0.744249
258,-2.050520
259,0.582467
260,1.506895
261,0.104161
262,-0.428078
263,0.444091
264,-0.707415
265,0.763184
266,-1.174521
267,1.409058
268,2.447386
269,0.347995
270,-0.574938
271,0.795626
272,0.070930
273,0.649942
274,-1.565695
