# fname = f012664.csv
1,1.884300
2,-0.212122
3,-1.353536
4,-1.636699
5,-0.735112
6,-1.959328
7,0.417106
8,1.194533
9,-0.303733
10,0.000019
11,0.500861
12,-0.711669
13,-0.114362
14,1.005974
15,0.048450
16,0.949316
17,0.321995
18,0.314566
19,0.590931
20,0.277632
21,1.357556
22,1.831577
23,0.527432
24,0.273437
25,-0.409431
26,0.816311
27,-1.169615
28,-1.328385
29,0.138797
30,0.996077
31,0.618573
32,-0.350751
33,-0.153620
34,0.013979
35,0.984707
36,-0.523978
37,-0.996129
38,-2.384233
39,-1.547014
40,0.426961
41,1.105391
42,-0.058396
43,-0.493947
44,-0.407670
45,-0.111204
46,1.134317
47,-0.898733
48,0.964738
49,0.538672
50,2.182677
51,2.116271
52,0.632626
53,-0.174389
54,-0.149330
55,0.668681
56,0.838871
57,0.704586
58,0.064538
59,-1.191016
60,-1.813075
61,-0.413378
62,0.067282
63,0.872563
64,-0.037239
65,0.081451
66,-0.114418
67,-0.902269
68,-0.536623
69,0.792322
70,0.647120
71,1.575038
72,0.458394
73,1.984354
74,1.235282
75,-0.718714
76,-0.517463
77,-1.488314
78,-0.635088
79,-0.630982
80,-0.236125
81,-0.201634
82,-0.123031
83,1.319145
84,1.895715
85,1.143362
86,0.741583
87,0.515438
88,-0.376710
89,0.626955
90,-0.481779
91,-0.039087
92,1.632473
93,0.559405
94,-0.354317
95,0.303954
96,-0.182446
97,-1.319352
98,-0.356057
99,1.702978
100,0.448092
101,-0.655551
102,-0.562397
103,0.083200
104,0.004902
105,1.872555
106,1.012069
107,-0.327437
108,0.021144
109,0.462529
110,0.058579
111,0.078281
112,-0.277503
113,-1.117728
114,-1.949583
115,-0.800723
116,-0.238606
117,-0.207767
118,-1.109603
119,0.691942
120,1.569019
121,0.498361
122,-0.946126
123,-0.963924
124,0.870436
125,-0.199137
126,-0.871202
127,-0.104982
128,-0.157062
129,0.401385
130,0.971248
131,0.001854
132,-0.990405
133,-0.438565
134,0.527345
135,-0.711461
136,-0.671458
137,1.087756
138,-0.863490
139,-1.954186
140,0.861996
141,2.190268
142,1.598001
143,-0.109159
144,1.977179
145,-0.178825
146,0.913749
147,2.230976
148,1.402113
149,-0.172535
150,-1.143948
151,-1.495795
152,-0.611551
153,0.853780
154,0.670144
155,0.592546
156,-0.419053
157,0.388592
158,0.882495
159,0.580178
160,-1.403214
161,-0.721510
162,-2.445617
163,-0.288198
164,0.338169
165,-0.884016
166,-0.180908
167,0.207886
168,1.327297
169,0.373263
170,-0.753052
171,-0.656387
172,0.509901
173,2.737412
174,3.626713
175,2.063435
176,0.847814
177,2.198922
178,-0.374285
179,-0.608879
180,0.358619
181,-0.838059
182,0.409768
183,-0.637009
184,-0.156425
185,-0.133415
186,-1.912184
187,0.563600
188,-0.023646
189,-0.297302
190,0.291892
191,-0.390181
192,-0.895576
193,-0.772272
194,-1.883480
195,0.976709
196,-1.708888
197,1.087738
198,0.309322
199,0.418871
200,-0.018937
201,-0.874063
202,0.099904
203,0.260963
204,0.109755
205,0.603023
206,0.376078
207,-0.296396
208,-0.596204
209,0.719893
210,0.979499
211,1.824344
212,-0.062272
213,2.254593
214,0.713160
215,-0.992050
216,0.230210
217,0.379481
218,0.283215
219,-0.722733
220,0.950547
221,0.837967
222,0.917677
223,-0.584449
224,-2.026930
225,-2.576340
226,0.592844
227,1.924132
228,0.069136
229,0.835430
230,1.289867
231,0.952126
232,1.262701
233,1.004350
234,-0.611098
235,-0.618140
236,0.598411
237,0.953228
238,-0.274180
239,-0.632566
240,0.109946
241,0.218405
242,1.267112
243,0.380476
244,-0.412413
245,-1.124838
246,0.694776
247,-1.503261
248,1.410234
249,1.329049
250,2.055221
251,0.354814
252,0.094537
253,-1.234548
254,-0.535566
255,-0.301966
256,1.844489
257,1.683976
258,1.402833
