# fname = f012823.csv
1,-0.255688
2,0.762407
3,0.121000
4,-0.576551
5,0.525389
6,-0.639986
7,0.704276
8,0.827984
9,-0.803130
10,-1.885382
11,-2.274451
12,-0.774485
13,1.049974
14,1.463391
15,0.454483
16,1.020201
17,-0.172872
18,-0.117183
19,0.136690
20,1.184632
21,-0.976097
22,-0.868100
23,-0.790674
24,-0.466200
25,1.023816
26,-0.093925
27,0.213804
28,0.578494
29,1.671986
30,1.803576
31,-0.299819
32,0.427887
33,-0.800438
34,0.280092
35,-0.420631
36,-0.667750
37,0.741533
38,2.089526
39,-0.616639
40,0.803355
41,-1.709861
42,-0.985789
43,-0.290410
44,0.987556
45,2.913767
46,1.361751
47,1.402830
48,0.773462
49,-2.481721
50,-0.703339
51,0.440076
52,1.553183
53,1.094865
54,2.741488
55,-0.128498
56,-0.748054
57,-0.827874
58,0.679099
59,1.948647
60,1.002721
61,-0.805023
62,-1.439234
63,0.790880
64,-0.191562
65,-1.613182
66,-2.470493
67,-0.768959
68,-1.621432
69,0.838561
70,-0.172359
71,-0.652368
72,-0.949427
73,1.420324
74,0.613912
75,-0.175527
76,0.710044
77,0.820557
78,-0.820178
79,-2.750729
80,-1.027590
81,1.357925
82,-0.792644
83,0.261352
84,0.454907
85,2.714510
86,-0.589146
87,-1.795404
88,1.322186
89,1.232233
90,0.629598
91,-0.544014
92,-0.513140
93,1.069453
94,-0.056615
95,-1.093396
96,0.241625
97,-1.403319
98,-0.231701
99,-0.040364
100,0.882339
101,2.031817
102,-0.647275
103,-0.479934
104,1.009010
105,1.105035
106,1.267670
107,-0.010659
108,0.744007
109,-0.327249
110,-2.295586
111,-0.709373
112,0.914448
113,0.811417
114,1.243676
115,-0.994087
116,-0.325733
117,-2.029775
118,-1.320420
119,-0.149025
120,0.601933
121,0.629040
122,1.327297
123,2.391415
124,0.636483
125,0.731904
126,1.112847
127,2.778495
128,1.398513
129,0.763678
130,1.072054
131,1.506082
132,-1.564219
133,1.237849
134,0.599610
135,1.589797
136,0.499824
137,-0.563854
138,1.228690
139,-0.139065
140,0.665035
141,0.630655
142,1.273683
143,-0.538862
144,0.833371
145,0.860467
146,-1.692422
147,1.101378
148,-0.338438
149,0.071121
150,-1.586106
151,-1.149428
152,-1.419416
153,0.144712
154,-0.249343
155,-0.981744
156,-0.610244
157,-0.940592
158,-1.463559
159,-1.199139
160,-0.355388
161,0.129693
162,1.293201
163,0.779751
164,2.429001
165,1.044549
166,1.864136
167,2.116895
168,1.962760
169,0.354754
170,0.877370
171,0.664373
172,2.070441
173,0.162471
174,0.172725
