# fname = f012046.csv
1,-1.748152
2,-1.587352
3,-0.665820
4,0.860864
5,1.408823
6,-1.644645
7,-0.274541
8,1.278633
9,1.418063
10,-0.054811
11,0.569016
12,-1.164039
13,-0.009206
14,0.398526
15,1.143482
16,1.602317
17,-0.981295
18,1.050478
19,-0.502470
20,-0.342078
21,0.408024
22,-0.439500
23,-0.070977
24,-0.878772
25,-0.678284
26,-1.417182
27,-0.677717
28,1.072487
29,-0.408185
30,-0.385687
31,0.672202
32,3.760045
33,2.077079
34,0.019596
35,0.151371
36,0.247734
37,1.959756
38,-0.546631
39,0.911752
40,-1.835364
41,-1.329150
42,1.291923
43,0.478232
44,2.473409
45,1.283525
46,-1.311585
47,-2.185521
48,-0.614994
49,-1.707190
50,-0.046841
51,-0.034476
52,-0.469744
53,-2.383309
54,-0.827185
55,-0.734024
56,0.509845
57,1.017032
58,0.713815
59,1.011948
60,-0.267349
61,-0.645422
62,1.237442
63,0.755939
64,0.562786
65,-1.252763
66,0.307209
67,-0.762702
68,0.025500
69,-2.332398
70,1.564705
71,0.825263
72,-0.247772
73,-0.907785
74,-0.795459
75,0.665820
76,0.805917
77,1.128618
78,-0.003109
79,-0.164048
80,0.706226
81,1.602632
82,-0.763798
83,1.832228
84,-0.237839
85,2.026850
86,1.079141
87,-0.085901
88,-0.885740
89,0.909270
90,0.321346
91,0.795807
92,-0.917930
93,-0.863380
94,0.392433
95,-0.319146
96,-0.326379
97,1.061956
98,-1.910916
99,0.830236
100,-1.772021
101,-0.821060
102,-1.101516
103,-1.316547
104,-0.272509
105,-0.290290
106,1.298526
107,-0.433350
108,-0.111624
109,-0.310774
110,2.222992
111,0.874310
112,2.562624
113,1.083835
114,0.228679
115,1.338993
116,0.494500
117,0.200555
118,0.537989
119,-0.013879
120,0.573312
121,0.240040
122,-0.320433
123,0.197556
124,-1.516405
125,-2.521393
126,-2.810391
127,-0.976486
128,-1.818029
129,-0.392621
130,-1.959684
131,1.195092
132,-0.964340
133,-0.356904
134,-1.988788
135,-1.734197
136,-1.756862
137,0.289503
138,0.174785
139,0.317135
140,1.791307
141,-0.969076
142,-0.647728
143,0.339474
144,0.350805
145,1.437034
146,0.249768
147,-0.416732
148,1.015521
149,0.418614
150,0.594416
151,0.369376
152,1.581553
153,1.954615
154,2.000830
155,0.628737
156,-0.352429
157,0.450605
158,0.011652
159,-0.429268
160,1.253035
161,0.825355
162,0.470521
163,0.065032
164,-0.196572
165,-0.210320
166,0.842723
167,1.625287
168,1.083632
169,0.056706
170,0.702038
171,1.666895
172,-0.623843
173,0.415439
174,-1.100932
175,-0.152260
176,-0.118731
177,0.587147
178,1.641968
179,-0.647451
180,-0.264221
181,0.182201
182,-0.411150
183,-0.776651
184,0.560473
185,-2.383473
186,-1.555874
187,-1.878875
188,-0.461493
189,-1.105303
190,-1.603128
191,0.228206
192,0.504155
193,-0.604126
194,0.296504
195,-1.289425
196,-0.527755
197,0.480451
198,-0.070249
199,-0.361940
200,-1.576851
201,-0.562911
202,1.039692
203,-1.405038
204,-1.599355
205,0.721025
206,1.421255
207,0.130651
208,0.372555
209,-0.700970
210,0.167980
211,-0.102978
212,0.080388
213,0.360560
214,0.133010
215,1.550094
