# fname = f012722.csv
1,1.353222
2,0.499857
3,0.783095
4,1.141346
5,-0.225926
6,-1.679225
7,-0.531971
8,-0.614062
9,-1.758250
10,-0.086448
11,0.482992
12,0.546862
13,-0.054757
14,0.799942
15,-0.316449
16,1.751086
17,-1.192711
18,-0.417444
19,-1.540711
20,-1.565585
21,-1.131199
22,1.035222
23,-1.030870
24,-1.913428
25,0.547195
26,0.566917
27,-0.887118
28,-0.098336
29,-0.033384
30,0.967166
31,-0.189590
32,-0.468945
33,1.380685
34,0.582364
35,-0.024872
36,0.359695
37,-2.048003
38,-0.447197
39,-0.144223
40,-1.155516
41,0.319439
42,-0.658504
43,0.444530
44,-0.351412
45,-0.010606
46,-1.868077
47,-0.774669
48,1.110317
49,-0.658272
50,0.268571
51,-0.737803
52,-0.838543
53,-1.242462
54,-0.435761
55,-0.236701
56,-0.211845
57,-1.125290
58,0.012548
59,-1.226271
60,-0.603439
61,1.378894
62,1.278223
63,0.221440
64,-0.475195
65,1.205298
66,0.612989
67,1.154156
68,0.950431
69,0.745047
70,-1.516110
71,-0.217247
72,-2.506035
73,-0.703522
74,-0.757983
75,0.107322
76,-0.469197
77,-0.029919
78,-0.254572
79,-0.777685
80,-0.022437
81,-0.876634
82,-0.199101
83,-1.041445
84,0.798255
85,-0.492627
86,-0.462486
87,-0.393766
88,-0.812734
89,0.124123
90,1.376403
91,1.525275
92,0.709043
93,-0.675485
94,1.297648
95,2.948881
96,0.127388
97,-0.358147
98,0.460727
99,1.682509
100,0.833775
101,0.664668
102,-0.312355
103,-1.810594
104,-0.033580
105,1.471757
106,0.061744
107,1.320541
108,1.014813
109,0.013546
110,0.285947
111,0.549336
112,0.401506
113,0.465683
114,-0.080719
115,-0.099784
116,0.081828
117,-0.907894
118,0.608212
119,0.208655
120,-0.287805
121,0.409245
122,-0.657315
123,0.843588
124,0.665986
125,0.524016
126,0.397904
127,0.266160
128,-0.017389
129,0.180061
130,1.168772
131,0.790602
132,1.416260
133,0.968370
134,-0.423232
135,-0.698955
136,2.222148
137,1.368452
138,0.808890
139,0.744231
140,-0.009345
141,-0.783038
142,0.202965
143,-0.025689
144,-0.061912
145,0.610730
146,-0.164793
147,-0.835831
148,1.843128
149,1.979761
150,-0.132948
151,0.081368
152,0.597938
153,-1.473837
154,1.589256
155,1.037668
156,0.809031
157,0.294142
158,-1.130720
159,1.026318
160,0.802301
161,1.378782
162,0.978655
163,0.100160
164,0.699672
165,-1.039266
166,-1.576003
167,0.254784
168,0.443958
169,0.143529
170,-1.073753
171,0.039963
172,0.541751
173,-0.509474
174,0.855029
175,-0.805963
176,-1.752884
177,0.920536
178,-0.600799
179,0.300320
180,1.755248
181,0.653729
182,-0.995550
183,-0.283766
184,0.314896
185,0.325307
186,-0.484471
187,0.114481
188,-2.198831
189,-0.774124
190,0.312666
191,0.181194
192,-1.349182
193,-0.711180
194,-1.642723
195,-1.447304
196,1.742615
197,-1.581363
198,-0.335471
199,-2.140473
200,-0.037384
201,0.601573
202,-0.337581
203,-1.030905
204,-0.322392
205,-0.669174
206,0.319702
207,1.240294
208,1.234160
209,-0.858316
210,-0.882838
211,0.213119
212,-1.295124
213,-1.269984
214,-1.375751
215,-0.289940
216,-0.243884
217,-0.597965
218,-1.102518
219,0.821868
220,1.171486
221,-1.372123
222,-1.501844
223,0.566041
224,-0.476431
225,-0.529832
226,-0.785980
227,-0.798677
228,-0.522882
229,0.404348
230,2.453496
231,-0.448153
232,0.245660
233,-0.094632
234,-1.098558
235,0.265578
236,0.087967
237,0.568373
238,0.704218
239,-1.353047
240,1.701471
241,-0.027884
242,0.451194
243,-0.559668
244,-1.080451
245,-0.075686
246,-0.692436
247,-0.817227
248,0.352884
249,-1.048420
250,-0.284823
251,0.637338
252,0.570919
253,1.276238
254,2.011274
255,0.968560
256,0.178020
257,0.007126
258,0.268882
259,2.702388
260,-0.937173
261,-1.274633
262,-2.016634
263,-1.489314
264,0.194331
265,-1.444519
266,-1.428294
267,-1.345154
268,-1.242053
269,1.748636
270,0.942875
271,1.095708
272,-0.510968
273,-0.869389
274,-0.562943
275,-1.660982
276,0.065472
277,1.094967
278,0.763296
279,-0.083442
280,-0.325805
281,-0.034807
282,-1.156467
283,0.825017
284,0.167463
285,-1.839923
286,0.270329
287,1.024974
288,2.271264
289,-1.189823
290,-0.156969
291,-0.218684
292,0.387140
293,0.530112
294,-0.588474
295,1.084059
296,1.277396
297,-0.176130
298,-0.906611
299,0.348712
300,0.304647
301,0.367533
302,0.125764
303,2.049549
304,-0.214763
305,-1.403185
306,-0.982597
307,-1.589467
308,0.164812
309,1.001482
310,0.905037
311,0.876933
312,-0.599959
313,0.570147
314,1.066949
315,0.998901
316,0.989638
317,3.145666
318,2.655732
319,0.765598
320,-0.214746
321,-0.236855
322,-0.174403
323,-1.823499
324,-0.559405
325,0.808427
326,-0.319816
327,-0.967778
328,-0.147732
329,0.549562
330,-0.049920
331,0.875384
332,-0.551736
333,1.149149
334,-0.231708
335,-0.095464
336,-0.702573
337,0.996640
338,0.251702
339,-1.327390
340,0.599062
341,2.020647
342,-0.604901
343,-1.554790
344,-0.369312
345,-1.047750
346,-1.807736
347,-1.286528
348,0.098841
349,-0.954291
350,0.685956
351,-0.025833
352,0.202380
353,0.256024
354,0.603676
355,0.152456
356,0.913766
357,0.242711
358,0.352733
359,-0.309209
360,0.310032
361,0.861097
362,1.036778
363,-0.090037
364,0.337574
365,2.485819
366,0.813235
367,-1.781776
368,-0.645002
369,-2.149132
370,-0.977223
371,-0.516526
372,0.657754
373,0.524239
374,-0.521829
375,-0.882149
376,-0.708854
377,-0.422255
378,1.136021
379,0.192641
380,-0.553623
381,-0.344846
382,-0.889650
383,-1.473907
384,-0.069422
385,1.601643
386,0.034186
387,0.152524
388,-0.219188
389,-0.817677
390,-0.961913
391,0.032737
392,-0.780796
393,-0.099453
394,0.518226
395,1.388305
396,0.379414
397,0.125308
398,0.463185
399,1.238639
400,2.373094
401,1.453396
402,-0.182974
403,-0.074658
404,0.250460
405,0.745603
406,-0.169852
407,-0.349120
408,-0.198876
409,-1.352131
410,-1.334035
411,1.771918
412,-0.089600
413,0.424208
414,-0.566541
415,-0.612513
416,-1.776859
417,-2.437669
418,-1.053719
419,-1.608782
420,0.418420
421,0.490809
422,-1.301519
423,1.162880
424,0.980803
425,0.271719
426,0.700404
427,-0.289871
428,0.057484
429,-0.786185
430,1.285202
431,1.306515
432,-1.056997
433,0.587005
434,0.808328
435,-1.048219
436,0.969768
437,-1.378447
438,-1.301435
439,-0.700942
440,-1.531669
441,0.012879
442,1.258766
443,1.314990
444,-0.579501
445,0.307904
446,0.160854
447,0.142283
448,-0.453268
449,0.035071
450,0.296258
451,1.414904
452,2.877162
453,-0.339207
454,-0.080545
455,-0.346946
456,0.942546
457,1.583923
458,-1.068697
459,-1.079034
460,0.254981
461,-0.181892
462,0.657489
463,0.131171
464,-0.660369
465,0.047294
466,-1.324810
467,0.513692
468,1.523989
469,-0.025363
470,-0.598844
471,1.120459
472,-1.482742
473,-0.140145
474,0.190112
475,0.429475
476,1.190395
477,-0.151715
478,-1.417650
479,0.515206
480,-0.993065
481,0.696040
482,0.913919
483,-0.676500
484,0.848576
485,0.729671
486,-1.069299
487,-1.039842
488,-1.279107
489,-0.750795
490,0.860754
491,0.931263
492,1.203769
493,-0.979616
494,-0.413451
495,-0.676295
496,1.338625
497,-0.348426
498,-1.146207
499,0.438888
500,0.397304
501,-1.708164
502,1.242417
503,0.714075
504,1.823969
505,2.204936
506,1.119003
507,-2.105778
508,0.281633
509,-0.238079
510,0.329638
511,-0.086626
512,-0.571346
513,0.362862
514,0.680087
515,-0.373512
516,-0.884921
517,-0.592811
518,1.178857
519,-0.175010
520,-1.153454
521,0.511685
522,1.004464
523,0.975843
524,0.127259
525,0.905801
526,2.299097
527,0.902875
528,0.045702
529,0.238096
530,0.283150
531,-0.191928
532,-0.365328
533,0.024550
534,0.065417
535,-0.573407
536,-1.108541
537,-0.157694
538,-0.910992
539,0.023022
540,-0.215736
541,1.616738
542,0.290040
543,0.210028
544,-0.047541
545,-0.136790
546,-1.350687
547,0.487409
548,-1.262272
549,0.506308
550,-0.812757
551,-2.109525
552,-0.004106
553,0.437230
554,-0.237189
555,0.367858
556,0.715652
557,1.406041
558,0.510010
559,0.116129
560,0.171384
561,-1.366481
562,-0.339918
563,0.994232
564,0.209714
565,0.058670
566,0.288435
567,0.058300
568,-0.966059
569,0.086988
570,-0.536249
571,-0.750646
572,0.904128
573,-0.241290
574,-1.507507
575,-0.885337
576,0.681405
577,1.445750
578,1.117310
579,1.851717
580,1.144216
581,-0.776710
582,-0.134398
583,-1.024125
584,-0.760694
585,-1.945976
586,-2.573256
587,-2.046956
588,-0.512233
589,-1.266139
590,0.280101
591,0.791308
592,0.581722
593,1.166945
594,-1.022044
595,-0.507524
596,-0.156862
597,0.393906
598,1.574791
599,-0.222799
600,0.008563
601,-0.000856
602,-0.130092
603,-0.816704
604,-0.164189
605,-2.552465
606,-1.278850
607,1.713756
608,1.421409
609,-0.971556
610,-0.717248
611,-0.549539
612,0.130855
613,1.626578
614,0.581266
615,-0.119712
616,-0.360510
617,0.182674
618,0.125177
619,0.952519
620,1.014275
621,0.427286
622,0.250583
623,1.106304
624,0.490340
625,-1.051788
626,1.043034
627,0.640400
628,-0.456409
629,-0.079803
630,0.616249
631,1.413019
632,0.943638
633,-0.951049
634,-0.525203
635,-2.022044
636,-2.449083
637,-0.183312
638,0.112483
639,0.787646
640,-0.722020
641,-0.225263
642,-0.315366
643,-0.431644
644,-1.093751
645,-2.640282
646,-1.614294
647,1.311778
648,-0.022014
649,1.233402
650,-1.326520
651,0.766269
652,1.187530
653,-0.009378
654,2.087095
655,-0.293608
656,-1.153178
657,-0.086274
658,2.113130
659,1.129290
660,0.384832
661,2.320663
662,0.348807
663,0.602139
664,-0.652425
665,0.238022
666,-0.523519
667,-0.541542
668,-0.024239
669,1.391279
670,-0.851123
671,0.970331
672,0.599695
673,-0.100907
674,1.675201
675,2.150189
676,-0.764875
677,-3.016631
678,-0.175130
679,-0.035870
680,-0.028190
681,1.436584
682,-0.201523
683,-0.750880
684,-2.282440
685,0.227518
686,-0.366802
687,0.190514
688,-0.066079
689,1.337675
690,0.938396
691,1.248248
692,-0.413531
693,-1.327697
694,-0.371313
695,-1.231361
696,-0.724247
697,0.598828
698,-0.198601
699,-0.584687
700,-1.407819
701,1.056281
702,-0.240293
703,1.038333
704,-1.028576
705,0.895188
706,0.083576
707,0.469437
