# fname = f012989.csv
1,0.844840
2,0.386780
3,0.000360
4,-1.646249
5,-0.319075
6,-1.387589
7,1.144315
8,0.618637
9,-0.099849
10,-1.421423
11,-0.944511
12,-0.689148
13,1.851967
14,0.277055
15,1.639302
16,0.090516
17,1.272112
18,1.091257
19,0.708061
20,-1.165671
21,1.302997
22,0.935601
23,1.012750
24,1.094735
25,1.397386
26,0.285147
27,-2.101664
28,0.016235
29,0.840224
30,0.140473
31,0.566632
32,0.332413
33,-1.299853
34,0.058644
35,-0.465553
36,0.225351
37,-0.432664
38,1.455750
39,-0.166179
40,-0.307892
41,0.655458
42,0.563930
43,0.535733
44,-1.706826
45,-0.585861
46,-0.454791
47,-0.378250
48,-0.150801
49,-1.068317
50,0.103010
51,0.955696
52,0.447667
53,0.305533
54,-0.682357
55,0.343107
56,-1.494532
57,-1.973602
58,0.751847
59,-0.148564
60,-0.281424
61,-0.578763
62,0.191897
63,-0.273588
64,0.723149
65,0.673508
66,0.869342
67,0.383736
68,0.797206
69,0.632224
70,0.159790
71,-0.467696
72,-1.657761
73,-0.998746
74,0.748039
75,-0.662835
76,0.325668
77,-0.461280
78,-0.869497
79,-0.443199
80,-1.113381
81,0.034888
82,-0.268797
83,0.219255
84,0.730822
85,1.391090
86,0.429875
87,1.199686
88,0.066060
89,0.546210
90,-0.080255
91,-0.038877
92,1.627366
93,-0.072684
94,-1.087720
95,-0.593401
96,-0.855920
97,0.382338
98,-1.167489
99,-0.741520
100,0.610002
101,-0.314832
102,-0.461740
103,1.029496
104,-0.074517
105,-0.450110
106,1.256424
107,0.776346
108,0.130069
109,-1.232386
110,-0.104712
111,-0.487139
112,-1.657339
113,-0.684370
114,-0.449689
115,-0.025193
116,-0.289558
117,0.616314
118,3.336233
119,1.938592
120,2.681382
121,1.634851
122,-0.604308
123,-0.308084
124,-1.222286
125,-1.460165
126,-2.004556
127,-1.346734
128,0.864893
129,-1.961824
130,-2.156304
131,-1.469267
132,-1.717417
133,-0.505955
134,-0.855401
135,0.639362
136,0.467287
137,0.550503
138,-0.750506
139,-0.795695
140,0.693263
141,-0.660970
142,0.842112
143,-0.139908
144,0.376364
145,0.617680
146,0.566639
147,0.341893
148,-1.201509
149,1.081016
150,0.169398
151,2.047943
152,-0.182899
153,0.662463
154,-0.501083
155,-0.978114
156,-0.425041
157,0.101288
158,-0.710498
159,-0.866491
160,-0.345028
161,0.201424
162,0.808017
163,1.044954
164,-0.065855
165,0.884260
166,-0.694156
167,-1.554742
168,2.254196
169,0.274661
170,2.311506
171,-0.151508
172,0.487997
173,-0.143121
174,1.880069
175,2.368919
176,1.292622
177,1.845982
178,0.322423
179,0.994847
180,1.334865
181,1.307124
182,0.989254
183,-2.311196
184,-0.692651
185,-1.867426
186,0.558750
187,1.550618
188,-0.367372
189,-0.729186
190,1.399523
191,0.124972
192,0.368080
193,2.590937
194,1.085022
195,-1.177950
196,-0.933004
197,0.381807
198,1.849917
199,1.275449
200,-0.513243
201,-0.428997
202,-2.409022
203,1.113297
204,0.316841
205,0.416057
206,-0.036709
207,1.363434
208,1.369793
209,-0.056969
210,-0.236786
211,0.163202
212,0.018369
213,-1.182847
