# fname = f012017.csv
1,1.794211
2,1.898720
3,1.559720
4,0.452698
5,-0.768351
6,0.668128
7,-0.287812
8,1.348968
9,2.263078
10,-1.073247
11,-0.269199
12,-1.059723
13,1.891219
14,0.528083
15,-0.286239
16,-0.290050
17,-0.572890
18,-0.067044
19,-0.171333
20,-0.079771
21,1.313888
22,1.224377
23,0.807538
24,1.545142
25,1.033642
26,-0.301492
27,-0.873860
28,-1.980266
29,-0.577572
30,0.018829
31,1.097837
32,0.596543
33,0.419765
34,-0.768987
35,0.401344
36,0.701189
37,1.407866
38,0.762450
39,-1.148640
40,0.227655
41,-1.058677
42,1.108327
43,-0.727269
44,-0.351381
45,0.898354
46,0.507390
47,0.862355
48,-1.756745
49,-1.585734
50,0.398220
51,0.907180
52,-0.944213
53,1.450929
54,0.502156
55,0.449024
56,0.691307
57,0.167160
58,-0.974449
59,-0.284668
60,-0.620173
61,1.352924
62,0.283953
63,2.078743
64,0.381580
65,0.385921
66,0.294324
67,-1.129324
68,0.494144
69,-0.214613
70,0.102923
71,2.130741
72,-0.507535
73,0.024968
74,1.342195
75,-0.637831
76,-0.682233
77,-1.801822
78,-0.303614
79,-1.061265
80,-1.086589
81,0.484222
82,-0.798731
83,-0.456446
84,0.486788
85,1.385957
86,-0.029981
87,-1.155429
88,-0.560328
89,0.715858
90,0.929541
91,1.763878
92,1.149686
93,0.921925
94,-1.000122
95,-1.325164
96,0.475308
97,0.896725
98,0.359823
99,0.742118
100,0.498658
101,-0.002159
102,-1.421492
103,-0.809165
104,0.832232
105,-0.158794
106,0.462266
107,-0.151885
108,-0.071004
109,2.095484
110,1.812529
111,0.302459
112,0.878806
113,0.450137
114,-1.116123
115,-0.649309
116,-0.814995
117,-1.349696
118,1.257530
119,0.019204
120,-0.729295
121,0.651190
122,0.198758
123,0.004660
124,0.894460
125,-0.765737
126,1.077640
127,0.040928
128,0.786525
129,1.416343
130,1.576445
131,0.943592
132,-2.285919
133,1.477966
134,1.470994
135,0.587662
136,-0.873295
137,-0.158441
138,-0.000082
139,-0.629291
140,0.839428
141,-0.181857
142,-0.734971
143,-0.622763
144,0.845660
145,-0.405008
146,1.155113
147,1.528152
148,-0.014906
149,-0.388985
150,-0.951929
151,-1.505762
152,-1.710381
153,0.549874
154,2.573292
155,-0.741603
156,-0.533607
157,1.708861
158,0.087800
159,-0.629409
160,1.248438
161,0.695149
162,0.905488
163,-2.662426
164,0.079228
165,-0.515440
166,-0.072404
167,0.758503
168,1.480805
169,-0.348452
170,1.363073
171,-0.107436
172,-0.414003
173,-1.677128
174,0.093732
175,0.599330
176,1.320276
177,0.345154
178,1.357129
179,0.962835
