# version = csv_v1.0.0
# bname = f008829.csv
# duration = 33022.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,44.0000,0,1.000000
TERM,45.0000,353.0000,0,1.000000
TERM,354.0000,818.0000,2,1.000000
TERM,819.0000,946.0000,0,1.000000
TERM,947.0000,1092.0000,0,1.000000
TERM,1093.0000,1514.0000,0,1.000000
TERM,1515.0000,1698.0000,0,1.000000
TERM,1699.0000,1915.0000,0,1.000000
TERM,1916.0000,2188.0000,0,1.000000
TERM,2189.0000,2315.0000,0,1.000000
TERM,2316.0000,2666.0000,0,1.000000
TERM,2667.0000,2839.0000,0,1.000000
TERM,2840.0000,3046.0000,0,1.000000
TERM,3047.0000,3229.0000,0,1.000000
TERM,3230.0000,3519.0000,0,1.000000
TERM,3520.0000,3632.0000,0,1.000000
TERM,3633.0000,3724.0000,0,1.000000
TERM,3725.0000,3744.0000,1,1.000000
TERM,3745.0000,3891.0000,0,1.000000
TERM,3892.0000,3944.0000,0,1.000000
TERM,3945.0000,4345.0000,0,1.000000
TERM,4346.0000,4593.0000,0,1.000000
TERM,4594.0000,4674.0000,0,1.000000
TERM,4675.0000,4830.0000,0,1.000000
TERM,4831.0000,5177.0000,0,1.000000
TERM,5178.0000,5527.0000,0,1.000000
TERM,5528.0000,5760.0000,0,1.000000
TERM,5761.0000,6232.0000,0,1.000000
TERM,6233.0000,6465.0000,0,1.000000
TERM,6466.0000,6869.0000,0,1.000000
TERM,6870.0000,7329.0000,0,1.000000
TERM,7330.0000,7753.0000,0,1.000000
TERM,7754.0000,7845.0000,0,1.000000
TERM,7846.0000,8035.0000,0,1.000000
TERM,8036.0000,8389.0000,0,1.000000
TERM,8390.0000,8790.0000,0,1.000000
TERM,8791.0000,9039.0000,0,1.000000
TERM,9040.0000,9268.0000,1,1.000000
TERM,9269.0000,9729.0000,0,1.000000
TERM,9730.0000,10016.0000,0,1.000000
TERM,10017.0000,10371.0000,0,1.000000
TERM,10372.0000,10637.0000,0,1.000000
TERM,10638.0000,10680.0000,0,1.000000
TERM,10681.0000,11029.0000,0,1.000000
TERM,11030.0000,11131.0000,0,1.000000
TERM,11132.0000,11271.0000,0,1.000000
TERM,11272.0000,11668.0000,0,1.000000
TERM,11669.0000,11837.0000,3,1.000000
TERM,11838.0000,11858.0000,0,1.000000
TERM,11859.0000,12087.0000,0,1.000000
TERM,12088.0000,12235.0000,0,1.000000
TERM,12236.0000,12338.0000,0,1.000000
TERM,12339.0000,12620.0000,0,1.000000
TERM,12621.0000,12851.0000,0,1.000000
TERM,12852.0000,13118.0000,0,1.000000
TERM,13119.0000,13550.0000,0,1.000000
TERM,13551.0000,13851.0000,0,1.000000
TERM,13852.0000,14002.0000,0,1.000000
TERM,14003.0000,14344.0000,0,1.000000
TERM,14345.0000,14520.0000,0,1.000000
TERM,14521.0000,14947.0000,0,1.000000
TERM,14948.0000,15434.0000,0,1.000000
TERM,15435.0000,15452.0000,0,1.000000
TERM,15453.0000,15486.0000,3,1.000000
TERM,15487.0000,15601.0000,0,1.000000
TERM,15602.0000,15861.0000,0,1.000000
TERM,15862.0000,16268.0000,0,1.000000
TERM,16269.0000,16392.0000,0,1.000000
TERM,16393.0000,16630.0000,0,1.000000
TERM,16631.0000,17052.0000,0,1.000000
TERM,17053.0000,17282.0000,0,1.000000
TERM,17283.0000,17481.0000,0,1.000000
TERM,17482.0000,17870.0000,0,1.000000
TERM,17871.0000,18272.0000,0,1.000000
TERM,18273.0000,18544.0000,0,1.000000
TERM,18545.0000,18856.0000,0,1.000000
TERM,18857.0000,19210.0000,0,1.000000
TERM,19211.0000,19242.0000,0,1.000000
TERM,19243.0000,19714.0000,3,1.000000
TERM,19715.0000,19846.0000,0,1.000000
TERM,19847.0000,20115.0000,0,1.000000
TERM,20116.0000,20424.0000,0,1.000000
TERM,20425.0000,20713.0000,0,1.000000
TERM,20714.0000,20930.0000,0,1.000000
TERM,20931.0000,21133.0000,0,1.000000
TERM,21134.0000,21316.0000,0,1.000000
TERM,21317.0000,21530.0000,0,1.000000
TERM,21531.0000,21571.0000,0,1.000000
TERM,21572.0000,21930.0000,0,1.000000
