# version = csv_v1.0.0
# bname = f008210.csv
# duration = 28026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,280.0000,0,1.000000
TERM,281.0000,676.0000,0,1.000000
TERM,677.0000,1123.0000,0,1.000000
TERM,1124.0000,1149.0000,0,1.000000
TERM,1150.0000,1418.0000,1,1.000000
TERM,1419.0000,1800.0000,4,1.000000
TERM,1801.0000,2077.0000,0,1.000000
TERM,2078.0000,2518.0000,0,1.000000
TERM,2519.0000,2876.0000,0,1.000000
TERM,2877.0000,2947.0000,0,1.000000
TERM,2948.0000,3397.0000,0,1.000000
TERM,3398.0000,3848.0000,0,1.000000
TERM,3849.0000,3963.0000,0,1.000000
TERM,3964.0000,4454.0000,0,1.000000
TERM,4455.0000,4868.0000,0,1.000000
TERM,4869.0000,5326.0000,0,1.000000
TERM,5327.0000,5588.0000,0,1.000000
TERM,5589.0000,5885.0000,0,1.000000
TERM,5886.0000,6005.0000,0,1.000000
TERM,6006.0000,6455.0000,1,1.000000
TERM,6456.0000,6582.0000,0,1.000000
TERM,6583.0000,6977.0000,0,1.000000
TERM,6978.0000,7388.0000,0,1.000000
TERM,7389.0000,7456.0000,0,1.000000
TERM,7457.0000,7730.0000,0,1.000000
TERM,7731.0000,7787.0000,0,1.000000
TERM,7788.0000,7863.0000,0,1.000000
TERM,7864.0000,8143.0000,0,1.000000
TERM,8144.0000,8354.0000,0,1.000000
TERM,8355.0000,8699.0000,0,1.000000
TERM,8700.0000,9053.0000,0,1.000000
TERM,9054.0000,9516.0000,0,1.000000
TERM,9517.0000,9864.0000,0,1.000000
TERM,9865.0000,9886.0000,0,1.000000
TERM,9887.0000,10010.0000,0,1.000000
TERM,10011.0000,10267.0000,0,1.000000
TERM,10268.0000,10670.0000,0,1.000000
TERM,10671.0000,11085.0000,0,1.000000
TERM,11086.0000,11236.0000,0,1.000000
TERM,11237.0000,11306.0000,0,1.000000
TERM,11307.0000,11699.0000,0,1.000000
TERM,11700.0000,11961.0000,0,1.000000
TERM,11962.0000,12365.0000,0,1.000000
TERM,12366.0000,12539.0000,0,1.000000
TERM,12540.0000,12675.0000,0,1.000000
TERM,12676.0000,13018.0000,0,1.000000
TERM,13019.0000,13274.0000,0,1.000000
TERM,13275.0000,13690.0000,0,1.000000
TERM,13691.0000,14014.0000,0,1.000000
TERM,14015.0000,14218.0000,0,1.000000
TERM,14219.0000,14249.0000,0,1.000000
TERM,14250.0000,14591.0000,0,1.000000
TERM,14592.0000,14829.0000,0,1.000000
TERM,14830.0000,15055.0000,4,1.000000
TERM,15056.0000,15442.0000,0,1.000000
TERM,15443.0000,15707.0000,0,1.000000
TERM,15708.0000,15776.0000,0,1.000000
TERM,15777.0000,15943.0000,0,1.000000
TERM,15944.0000,16207.0000,0,1.000000
TERM,16208.0000,16289.0000,0,1.000000
TERM,16290.0000,16585.0000,0,1.000000
TERM,16586.0000,17080.0000,0,1.000000
TERM,17081.0000,17531.0000,0,1.000000
TERM,17532.0000,17599.0000,0,1.000000
TERM,17600.0000,17819.0000,0,1.000000
TERM,17820.0000,17905.0000,0,1.000000
TERM,17906.0000,18174.0000,0,1.000000
TERM,18175.0000,18640.0000,1,1.000000
TERM,18641.0000,18806.0000,0,1.000000
TERM,18807.0000,19108.0000,0,1.000000
TERM,19109.0000,19145.0000,0,1.000000
TERM,19146.0000,19280.0000,0,1.000000
TERM,19281.0000,19623.0000,0,1.000000
TERM,19624.0000,20073.0000,0,1.000000
TERM,20074.0000,20285.0000,0,1.000000
TERM,20286.0000,20569.0000,0,1.000000
TERM,20570.0000,20854.0000,2,1.000000
TERM,20855.0000,21215.0000,3,1.000000
TERM,21216.0000,21459.0000,0,1.000000
TERM,21460.0000,21751.0000,0,1.000000
TERM,21752.0000,22122.0000,0,1.000000
TERM,22123.0000,22204.0000,0,1.000000
TERM,22205.0000,22618.0000,3,1.000000
TERM,22619.0000,22663.0000,0,1.000000
TERM,22664.0000,22994.0000,0,1.000000
TERM,22995.0000,23080.0000,0,1.000000
TERM,23081.0000,23466.0000,0,1.000000
TERM,23467.0000,23753.0000,0,1.000000
TERM,23754.0000,23769.0000,0,1.000000
TERM,23770.0000,23911.0000,0,1.000000
TERM,23912.0000,24132.0000,0,1.000000
TERM,24133.0000,24161.0000,0,1.000000
TERM,24162.0000,24559.0000,0,1.000000
TERM,24560.0000,24637.0000,0,1.000000
TERM,24638.0000,25004.0000,0,1.000000
TERM,25005.0000,25114.0000,0,1.000000
TERM,25115.0000,25596.0000,0,1.000000
TERM,25597.0000,25909.0000,0,1.000000
TERM,25910.0000,26065.0000,0,1.000000
TERM,26066.0000,26147.0000,0,1.000000
TERM,26148.0000,26397.0000,0,1.000000
TERM,26398.0000,26716.0000,0,1.000000
TERM,26717.0000,26828.0000,0,1.000000
TERM,26829.0000,27203.0000,1,1.000000
TERM,27204.0000,27562.0000,3,1.000000
TERM,27563.0000,27653.0000,0,1.000000
TERM,27654.0000,27687.0000,0,1.000000
TERM,27688.0000,27800.0000,0,1.000000
TERM,27801.0000,28026.0000,0,1.000000
