# version = csv_v1.0.0
# bname = f008992.csv
# duration = 6487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,666.0000,0,1.000000
TERM,667.0000,1145.0000,4,1.000000
TERM,1146.0000,1300.0000,0,1.000000
TERM,1301.0000,1337.0000,0,1.000000
TERM,1338.0000,1812.0000,0,1.000000
TERM,1813.0000,1841.0000,0,1.000000
TERM,1842.0000,2222.0000,2,1.000000
TERM,2223.0000,2335.0000,0,1.000000
TERM,2336.0000,2430.0000,0,1.000000
TERM,2431.0000,2501.0000,0,1.000000
TERM,2502.0000,2938.0000,0,1.000000
TERM,2939.0000,3210.0000,0,1.000000
TERM,3211.0000,3620.0000,0,1.000000
TERM,3621.0000,4116.0000,0,1.000000
TERM,4117.0000,4391.0000,0,1.000000
TERM,4392.0000,4597.0000,0,1.000000
TERM,4598.0000,4855.0000,0,1.000000
TERM,4856.0000,5152.0000,0,1.000000
TERM,5153.0000,5526.0000,0,1.000000
TERM,5527.0000,5699.0000,0,1.000000
TERM,5700.0000,6172.0000,0,1.000000
TERM,6173.0000,6370.0000,0,1.000000
TERM,6371.0000,6487.0000,0,1.000000
