# version = csv_v1.0.0
# bname = f008687.csv
# duration = 19118.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,690.0000,0,1.000000
TERM,691.0000,889.0000,0,1.000000
TERM,890.0000,1366.0000,4,1.000000
TERM,1367.0000,1747.0000,0,1.000000
TERM,1748.0000,1831.0000,0,1.000000
TERM,1832.0000,2254.0000,0,1.000000
TERM,2255.0000,2696.0000,0,1.000000
TERM,2697.0000,2797.0000,0,1.000000
TERM,2798.0000,2992.0000,0,1.000000
TERM,2993.0000,3343.0000,0,1.000000
TERM,3344.0000,3756.0000,0,1.000000
TERM,3757.0000,4105.0000,0,1.000000
TERM,4106.0000,4263.0000,0,1.000000
TERM,4264.0000,4419.0000,0,1.000000
TERM,4420.0000,4544.0000,1,1.000000
TERM,4545.0000,4613.0000,0,1.000000
TERM,4614.0000,4891.0000,0,1.000000
TERM,4892.0000,5089.0000,0,1.000000
TERM,5090.0000,5171.0000,0,1.000000
TERM,5172.0000,5487.0000,0,1.000000
TERM,5488.0000,5910.0000,0,1.000000
TERM,5911.0000,6297.0000,0,1.000000
TERM,6298.0000,6373.0000,0,1.000000
TERM,6374.0000,6860.0000,0,1.000000
TERM,6861.0000,7157.0000,0,1.000000
TERM,7158.0000,7464.0000,0,1.000000
TERM,7465.0000,7498.0000,0,1.000000
TERM,7499.0000,7752.0000,0,1.000000
TERM,7753.0000,8112.0000,0,1.000000
TERM,8113.0000,8451.0000,0,1.000000
TERM,8452.0000,8617.0000,0,1.000000
TERM,8618.0000,8868.0000,0,1.000000
TERM,8869.0000,9121.0000,0,1.000000
TERM,9122.0000,9262.0000,0,1.000000
TERM,9263.0000,9320.0000,0,1.000000
TERM,9321.0000,9570.0000,0,1.000000
TERM,9571.0000,9599.0000,0,1.000000
TERM,9600.0000,9913.0000,0,1.000000
TERM,9914.0000,9995.0000,1,1.000000
TERM,9996.0000,10192.0000,0,1.000000
TERM,10193.0000,10276.0000,0,1.000000
TERM,10277.0000,10666.0000,0,1.000000
TERM,10667.0000,11084.0000,0,1.000000
TERM,11085.0000,11416.0000,0,1.000000
TERM,11417.0000,11824.0000,0,1.000000
TERM,11825.0000,12047.0000,0,1.000000
TERM,12048.0000,12426.0000,0,1.000000
TERM,12427.0000,12601.0000,3,1.000000
TERM,12602.0000,12744.0000,0,1.000000
TERM,12745.0000,13091.0000,0,1.000000
TERM,13092.0000,13404.0000,0,1.000000
TERM,13405.0000,13556.0000,0,1.000000
TERM,13557.0000,13570.0000,0,1.000000
TERM,13571.0000,14011.0000,0,1.000000
TERM,14012.0000,14325.0000,0,1.000000
TERM,14326.0000,14477.0000,0,1.000000
TERM,14478.0000,14691.0000,0,1.000000
TERM,14692.0000,14923.0000,0,1.000000
TERM,14924.0000,15251.0000,0,1.000000
TERM,15252.0000,15474.0000,0,1.000000
TERM,15475.0000,15601.0000,0,1.000000
TERM,15602.0000,15789.0000,0,1.000000
TERM,15790.0000,16106.0000,0,1.000000
TERM,16107.0000,16172.0000,0,1.000000
TERM,16173.0000,16348.0000,0,1.000000
TERM,16349.0000,16781.0000,0,1.000000
TERM,16782.0000,16814.0000,0,1.000000
TERM,16815.0000,17110.0000,0,1.000000
TERM,17111.0000,17534.0000,0,1.000000
TERM,17535.0000,17820.0000,1,1.000000
TERM,17821.0000,18177.0000,0,1.000000
TERM,18178.0000,18525.0000,0,1.000000
TERM,18526.0000,18826.0000,0,1.000000
TERM,18827.0000,19118.0000,0,1.000000
