# version = csv_v1.0.0
# bname = f008922.csv
# duration = 27332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,747.0000,0,1.000000
TERM,748.0000,916.0000,0,1.000000
TERM,917.0000,1207.0000,0,1.000000
TERM,1208.0000,1584.0000,0,1.000000
TERM,1585.0000,1932.0000,0,1.000000
TERM,1933.0000,2179.0000,0,1.000000
TERM,2180.0000,2539.0000,0,1.000000
TERM,2540.0000,2581.0000,0,1.000000
TERM,2582.0000,2862.0000,0,1.000000
TERM,2863.0000,2888.0000,0,1.000000
TERM,2889.0000,3084.0000,0,1.000000
TERM,3085.0000,3556.0000,0,1.000000
TERM,3557.0000,3841.0000,0,1.000000
TERM,3842.0000,4131.0000,0,1.000000
TERM,4132.0000,4433.0000,0,1.000000
TERM,4434.0000,4911.0000,0,1.000000
TERM,4912.0000,5293.0000,0,1.000000
TERM,5294.0000,5719.0000,0,1.000000
TERM,5720.0000,6189.0000,0,1.000000
TERM,6190.0000,6669.0000,0,1.000000
TERM,6670.0000,6774.0000,0,1.000000
TERM,6775.0000,6856.0000,0,1.000000
TERM,6857.0000,7141.0000,0,1.000000
TERM,7142.0000,7552.0000,0,1.000000
TERM,7553.0000,7970.0000,0,1.000000
TERM,7971.0000,8129.0000,0,1.000000
TERM,8130.0000,8575.0000,3,1.000000
TERM,8576.0000,8828.0000,0,1.000000
TERM,8829.0000,9323.0000,0,1.000000
TERM,9324.0000,9482.0000,0,1.000000
TERM,9483.0000,9916.0000,0,1.000000
TERM,9917.0000,10105.0000,0,1.000000
TERM,10106.0000,10325.0000,2,1.000000
TERM,10326.0000,10651.0000,0,1.000000
TERM,10652.0000,10880.0000,0,1.000000
TERM,10881.0000,11309.0000,0,1.000000
TERM,11310.0000,11474.0000,0,1.000000
TERM,11475.0000,11824.0000,0,1.000000
TERM,11825.0000,12093.0000,0,1.000000
TERM,12094.0000,12459.0000,0,1.000000
TERM,12460.0000,12786.0000,0,1.000000
TERM,12787.0000,13054.0000,0,1.000000
TERM,13055.0000,13091.0000,0,1.000000
TERM,13092.0000,13566.0000,0,1.000000
TERM,13567.0000,13893.0000,0,1.000000
TERM,13894.0000,14192.0000,0,1.000000
TERM,14193.0000,14523.0000,0,1.000000
TERM,14524.0000,14832.0000,0,1.000000
TERM,14833.0000,15312.0000,0,1.000000
TERM,15313.0000,15701.0000,0,1.000000
TERM,15702.0000,16187.0000,0,1.000000
TERM,16188.0000,16204.0000,0,1.000000
TERM,16205.0000,16244.0000,0,1.000000
TERM,16245.0000,16574.0000,0,1.000000
TERM,16575.0000,17041.0000,0,1.000000
TERM,17042.0000,17430.0000,0,1.000000
TERM,17431.0000,17866.0000,0,1.000000
TERM,17867.0000,17981.0000,0,1.000000
TERM,17982.0000,18201.0000,0,1.000000
TERM,18202.0000,18289.0000,0,1.000000
TERM,18290.0000,18427.0000,0,1.000000
TERM,18428.0000,18911.0000,0,1.000000
TERM,18912.0000,18935.0000,0,1.000000
TERM,18936.0000,19315.0000,0,1.000000
TERM,19316.0000,19336.0000,0,1.000000
TERM,19337.0000,19651.0000,0,1.000000
TERM,19652.0000,20050.0000,0,1.000000
TERM,20051.0000,20315.0000,0,1.000000
TERM,20316.0000,20717.0000,0,1.000000
TERM,20718.0000,21132.0000,0,1.000000
TERM,21133.0000,21543.0000,0,1.000000
TERM,21544.0000,21897.0000,3,1.000000
TERM,21898.0000,22184.0000,2,1.000000
TERM,22185.0000,22496.0000,0,1.000000
TERM,22497.0000,22745.0000,0,1.000000
TERM,22746.0000,22930.0000,4,1.000000
TERM,22931.0000,23183.0000,0,1.000000
TERM,23184.0000,23469.0000,0,1.000000
TERM,23470.0000,23802.0000,0,1.000000
TERM,23803.0000,24166.0000,0,1.000000
TERM,24167.0000,24318.0000,0,1.000000
TERM,24319.0000,24516.0000,0,1.000000
TERM,24517.0000,24752.0000,0,1.000000
TERM,24753.0000,25244.0000,0,1.000000
TERM,25245.0000,25292.0000,0,1.000000
TERM,25293.0000,25688.0000,0,1.000000
TERM,25689.0000,25794.0000,0,1.000000
TERM,25795.0000,25956.0000,0,1.000000
TERM,25957.0000,26389.0000,0,1.000000
TERM,26390.0000,26483.0000,0,1.000000
TERM,26484.0000,26614.0000,1,1.000000
TERM,26615.0000,26937.0000,0,1.000000
TERM,26938.0000,26973.0000,0,1.000000
TERM,26974.0000,26990.0000,0,1.000000
TERM,26991.0000,27332.0000,0,1.000000
