# version = csv_v1.0.0
# bname = f008606.csv
# duration = 39057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,816.0000,0,1.000000
TERM,817.0000,904.0000,0,1.000000
TERM,905.0000,1340.0000,0,1.000000
TERM,1341.0000,1393.0000,0,1.000000
TERM,1394.0000,1753.0000,0,1.000000
TERM,1754.0000,2181.0000,0,1.000000
TERM,2182.0000,2628.0000,0,1.000000
TERM,2629.0000,2804.0000,0,1.000000
TERM,2805.0000,3304.0000,0,1.000000
TERM,3305.0000,3324.0000,0,1.000000
TERM,3325.0000,3415.0000,0,1.000000
TERM,3416.0000,3642.0000,0,1.000000
TERM,3643.0000,4067.0000,0,1.000000
TERM,4068.0000,4344.0000,0,1.000000
TERM,4345.0000,4364.0000,0,1.000000
TERM,4365.0000,4558.0000,0,1.000000
TERM,4559.0000,4665.0000,0,1.000000
TERM,4666.0000,5148.0000,0,1.000000
TERM,5149.0000,5199.0000,0,1.000000
TERM,5200.0000,5588.0000,0,1.000000
TERM,5589.0000,5839.0000,0,1.000000
TERM,5840.0000,5881.0000,0,1.000000
TERM,5882.0000,6096.0000,0,1.000000
TERM,6097.0000,6510.0000,0,1.000000
TERM,6511.0000,6701.0000,0,1.000000
TERM,6702.0000,7189.0000,0,1.000000
TERM,7190.0000,7469.0000,0,1.000000
TERM,7470.0000,7538.0000,0,1.000000
TERM,7539.0000,7649.0000,0,1.000000
TERM,7650.0000,7825.0000,0,1.000000
TERM,7826.0000,7839.0000,0,1.000000
TERM,7840.0000,8269.0000,0,1.000000
TERM,8270.0000,8494.0000,0,1.000000
TERM,8495.0000,8637.0000,0,1.000000
TERM,8638.0000,8872.0000,0,1.000000
TERM,8873.0000,9198.0000,0,1.000000
TERM,9199.0000,9302.0000,0,1.000000
TERM,9303.0000,9638.0000,0,1.000000
TERM,9639.0000,9709.0000,0,1.000000
TERM,9710.0000,10107.0000,0,1.000000
TERM,10108.0000,10455.0000,0,1.000000
TERM,10456.0000,10617.0000,3,1.000000
TERM,10618.0000,11020.0000,0,1.000000
TERM,11021.0000,11128.0000,0,1.000000
TERM,11129.0000,11577.0000,0,1.000000
TERM,11578.0000,12066.0000,0,1.000000
TERM,12067.0000,12535.0000,3,1.000000
TERM,12536.0000,12980.0000,0,1.000000
TERM,12981.0000,13353.0000,0,1.000000
TERM,13354.0000,13411.0000,0,1.000000
TERM,13412.0000,13710.0000,0,1.000000
TERM,13711.0000,13943.0000,0,1.000000
TERM,13944.0000,14338.0000,0,1.000000
TERM,14339.0000,14584.0000,0,1.000000
TERM,14585.0000,14788.0000,0,1.000000
TERM,14789.0000,14991.0000,0,1.000000
TERM,14992.0000,15092.0000,1,1.000000
TERM,15093.0000,15351.0000,0,1.000000
TERM,15352.0000,15623.0000,1,1.000000
TERM,15624.0000,15917.0000,0,1.000000
TERM,15918.0000,16025.0000,0,1.000000
TERM,16026.0000,16361.0000,0,1.000000
TERM,16362.0000,16825.0000,0,1.000000
TERM,16826.0000,17301.0000,0,1.000000
TERM,17302.0000,17756.0000,0,1.000000
TERM,17757.0000,17871.0000,0,1.000000
TERM,17872.0000,18278.0000,0,1.000000
TERM,18279.0000,18680.0000,0,1.000000
