# version = csv_v1.0.0
# bname = f008622.csv
# duration = 36859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,382.0000,0,1.000000
TERM,383.0000,864.0000,0,1.000000
TERM,865.0000,1318.0000,0,1.000000
TERM,1319.0000,1419.0000,0,1.000000
TERM,1420.0000,1781.0000,0,1.000000
TERM,1782.0000,2277.0000,0,1.000000
TERM,2278.0000,2565.0000,0,1.000000
TERM,2566.0000,2675.0000,0,1.000000
TERM,2676.0000,2891.0000,0,1.000000
TERM,2892.0000,3192.0000,0,1.000000
TERM,3193.0000,3571.0000,0,1.000000
TERM,3572.0000,3745.0000,0,1.000000
TERM,3746.0000,3773.0000,0,1.000000
TERM,3774.0000,4120.0000,0,1.000000
TERM,4121.0000,4489.0000,0,1.000000
TERM,4490.0000,4901.0000,0,1.000000
TERM,4902.0000,5117.0000,0,1.000000
TERM,5118.0000,5224.0000,0,1.000000
TERM,5225.0000,5234.0000,0,1.000000
TERM,5235.0000,5460.0000,0,1.000000
TERM,5461.0000,5823.0000,0,1.000000
TERM,5824.0000,6308.0000,0,1.000000
TERM,6309.0000,6517.0000,0,1.000000
TERM,6518.0000,6731.0000,0,1.000000
TERM,6732.0000,7004.0000,0,1.000000
TERM,7005.0000,7231.0000,0,1.000000
TERM,7232.0000,7613.0000,1,1.000000
TERM,7614.0000,7659.0000,0,1.000000
TERM,7660.0000,8111.0000,0,1.000000
TERM,8112.0000,8592.0000,0,1.000000
TERM,8593.0000,9042.0000,0,1.000000
TERM,9043.0000,9070.0000,3,1.000000
TERM,9071.0000,9237.0000,0,1.000000
TERM,9238.0000,9516.0000,0,1.000000
TERM,9517.0000,9598.0000,0,1.000000
TERM,9599.0000,10020.0000,0,1.000000
TERM,10021.0000,10497.0000,0,1.000000
TERM,10498.0000,10638.0000,0,1.000000
TERM,10639.0000,11017.0000,0,1.000000
TERM,11018.0000,11231.0000,0,1.000000
TERM,11232.0000,11632.0000,0,1.000000
TERM,11633.0000,11954.0000,0,1.000000
TERM,11955.0000,12319.0000,0,1.000000
TERM,12320.0000,12509.0000,0,1.000000
TERM,12510.0000,12852.0000,0,1.000000
TERM,12853.0000,13261.0000,0,1.000000
TERM,13262.0000,13289.0000,0,1.000000
TERM,13290.0000,13401.0000,0,1.000000
TERM,13402.0000,13488.0000,0,1.000000
TERM,13489.0000,13723.0000,0,1.000000
TERM,13724.0000,13781.0000,0,1.000000
TERM,13782.0000,14258.0000,0,1.000000
TERM,14259.0000,14586.0000,0,1.000000
TERM,14587.0000,14988.0000,0,1.000000
TERM,14989.0000,15415.0000,0,1.000000
TERM,15416.0000,15758.0000,4,1.000000
TERM,15759.0000,16080.0000,0,1.000000
TERM,16081.0000,16326.0000,0,1.000000
TERM,16327.0000,16556.0000,4,1.000000
TERM,16557.0000,16939.0000,0,1.000000
TERM,16940.0000,17197.0000,0,1.000000
TERM,17198.0000,17535.0000,0,1.000000
TERM,17536.0000,17855.0000,0,1.000000
TERM,17856.0000,17902.0000,0,1.000000
TERM,17903.0000,18100.0000,0,1.000000
TERM,18101.0000,18227.0000,0,1.000000
TERM,18228.0000,18682.0000,0,1.000000
TERM,18683.0000,18693.0000,4,1.000000
TERM,18694.0000,19030.0000,0,1.000000
TERM,19031.0000,19130.0000,0,1.000000
TERM,19131.0000,19423.0000,0,1.000000
TERM,19424.0000,19920.0000,0,1.000000
TERM,19921.0000,20026.0000,0,1.000000
TERM,20027.0000,20129.0000,0,1.000000
TERM,20130.0000,20499.0000,0,1.000000
TERM,20500.0000,20608.0000,0,1.000000
TERM,20609.0000,20985.0000,0,1.000000
TERM,20986.0000,21477.0000,0,1.000000
TERM,21478.0000,21878.0000,0,1.000000
TERM,21879.0000,22226.0000,0,1.000000
TERM,22227.0000,22629.0000,0,1.000000
TERM,22630.0000,22792.0000,0,1.000000
TERM,22793.0000,22926.0000,0,1.000000
TERM,22927.0000,22986.0000,0,1.000000
TERM,22987.0000,23269.0000,0,1.000000
TERM,23270.0000,23284.0000,0,1.000000
TERM,23285.0000,23617.0000,0,1.000000
TERM,23618.0000,23649.0000,0,1.000000
TERM,23650.0000,23849.0000,0,1.000000
TERM,23850.0000,24055.0000,0,1.000000
TERM,24056.0000,24158.0000,0,1.000000
TERM,24159.0000,24502.0000,2,1.000000
TERM,24503.0000,24985.0000,0,1.000000
TERM,24986.0000,25159.0000,0,1.000000
TERM,25160.0000,25430.0000,0,1.000000
TERM,25431.0000,25553.0000,0,1.000000
TERM,25554.0000,25712.0000,0,1.000000
TERM,25713.0000,26011.0000,0,1.000000
TERM,26012.0000,26371.0000,0,1.000000
TERM,26372.0000,26754.0000,0,1.000000
TERM,26755.0000,27195.0000,0,1.000000
TERM,27196.0000,27326.0000,0,1.000000
TERM,27327.0000,27764.0000,0,1.000000
TERM,27765.0000,28005.0000,0,1.000000
TERM,28006.0000,28237.0000,0,1.000000
TERM,28238.0000,28320.0000,0,1.000000
TERM,28321.0000,28511.0000,0,1.000000
TERM,28512.0000,28775.0000,0,1.000000
TERM,28776.0000,28796.0000,0,1.000000
TERM,28797.0000,29186.0000,0,1.000000
TERM,29187.0000,29222.0000,0,1.000000
TERM,29223.0000,29325.0000,0,1.000000
TERM,29326.0000,29705.0000,0,1.000000
TERM,29706.0000,30047.0000,0,1.000000
TERM,30048.0000,30394.0000,0,1.000000
TERM,30395.0000,30724.0000,0,1.000000
TERM,30725.0000,30941.0000,0,1.000000
TERM,30942.0000,31135.0000,3,1.000000
TERM,31136.0000,31299.0000,0,1.000000
TERM,31300.0000,31552.0000,0,1.000000
TERM,31553.0000,32015.0000,0,1.000000
TERM,32016.0000,32203.0000,0,1.000000
TERM,32204.0000,32575.0000,0,1.000000
TERM,32576.0000,33075.0000,0,1.000000
TERM,33076.0000,33282.0000,1,1.000000
TERM,33283.0000,33650.0000,0,1.000000
TERM,33651.0000,33892.0000,0,1.000000
TERM,33893.0000,34090.0000,0,1.000000
TERM,34091.0000,34383.0000,0,1.000000
TERM,34384.0000,34567.0000,0,1.000000
TERM,34568.0000,34645.0000,4,1.000000
TERM,34646.0000,34865.0000,0,1.000000
TERM,34866.0000,35016.0000,0,1.000000
TERM,35017.0000,35077.0000,0,1.000000
TERM,35078.0000,35468.0000,0,1.000000
TERM,35469.0000,35510.0000,0,1.000000
TERM,35511.0000,35665.0000,0,1.000000
TERM,35666.0000,36067.0000,0,1.000000
TERM,36068.0000,36336.0000,0,1.000000
TERM,36337.0000,36458.0000,0,1.000000
TERM,36459.0000,36658.0000,0,1.000000
TERM,36659.0000,36736.0000,0,1.000000
TERM,36737.0000,36859.0000,0,1.000000
