# version = csv_v1.0.0
# bname = f008363.csv
# duration = 6740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,514.0000,0,1.000000
TERM,515.0000,931.0000,1,1.000000
TERM,932.0000,964.0000,0,1.000000
TERM,965.0000,1223.0000,0,1.000000
TERM,1224.0000,1346.0000,0,1.000000
TERM,1347.0000,1503.0000,0,1.000000
TERM,1504.0000,1948.0000,3,1.000000
TERM,1949.0000,2195.0000,0,1.000000
TERM,2196.0000,2429.0000,0,1.000000
TERM,2430.0000,2579.0000,0,1.000000
TERM,2580.0000,2883.0000,0,1.000000
TERM,2884.0000,3383.0000,0,1.000000
TERM,3384.0000,3477.0000,0,1.000000
TERM,3478.0000,3933.0000,0,1.000000
TERM,3934.0000,4201.0000,0,1.000000
TERM,4202.0000,4589.0000,0,1.000000
TERM,4590.0000,4638.0000,0,1.000000
TERM,4639.0000,4983.0000,0,1.000000
TERM,4984.0000,5070.0000,0,1.000000
TERM,5071.0000,5569.0000,0,1.000000
TERM,5570.0000,5974.0000,0,1.000000
TERM,5975.0000,6368.0000,0,1.000000
TERM,6369.0000,6740.0000,0,1.000000
