# version = csv_v1.0.0
# bname = f008909.csv
# duration = 30989.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,299.0000,0,1.000000
TERM,300.0000,637.0000,0,1.000000
TERM,638.0000,779.0000,0,1.000000
TERM,780.0000,1038.0000,0,1.000000
TERM,1039.0000,1496.0000,0,1.000000
TERM,1497.0000,1550.0000,0,1.000000
TERM,1551.0000,1765.0000,0,1.000000
TERM,1766.0000,2216.0000,0,1.000000
TERM,2217.0000,2681.0000,0,1.000000
TERM,2682.0000,2823.0000,0,1.000000
TERM,2824.0000,2928.0000,0,1.000000
TERM,2929.0000,3422.0000,0,1.000000
TERM,3423.0000,3780.0000,0,1.000000
TERM,3781.0000,3872.0000,0,1.000000
TERM,3873.0000,4141.0000,0,1.000000
TERM,4142.0000,4298.0000,1,1.000000
TERM,4299.0000,4359.0000,0,1.000000
TERM,4360.0000,4572.0000,0,1.000000
TERM,4573.0000,4964.0000,0,1.000000
TERM,4965.0000,5315.0000,0,1.000000
TERM,5316.0000,5375.0000,0,1.000000
TERM,5376.0000,5554.0000,0,1.000000
TERM,5555.0000,5675.0000,0,1.000000
TERM,5676.0000,5709.0000,0,1.000000
TERM,5710.0000,5921.0000,0,1.000000
TERM,5922.0000,6224.0000,4,1.000000
TERM,6225.0000,6277.0000,0,1.000000
TERM,6278.0000,6655.0000,0,1.000000
TERM,6656.0000,7074.0000,0,1.000000
TERM,7075.0000,7161.0000,0,1.000000
TERM,7162.0000,7246.0000,4,1.000000
TERM,7247.0000,7483.0000,0,1.000000
TERM,7484.0000,7552.0000,0,1.000000
TERM,7553.0000,7570.0000,0,1.000000
TERM,7571.0000,7987.0000,0,1.000000
TERM,7988.0000,8228.0000,0,1.000000
TERM,8229.0000,8633.0000,0,1.000000
TERM,8634.0000,8757.0000,0,1.000000
TERM,8758.0000,8952.0000,0,1.000000
TERM,8953.0000,9341.0000,0,1.000000
TERM,9342.0000,9429.0000,0,1.000000
TERM,9430.0000,9520.0000,0,1.000000
TERM,9521.0000,9778.0000,0,1.000000
TERM,9779.0000,9944.0000,0,1.000000
TERM,9945.0000,9960.0000,0,1.000000
TERM,9961.0000,10367.0000,0,1.000000
TERM,10368.0000,10636.0000,0,1.000000
TERM,10637.0000,11031.0000,0,1.000000
TERM,11032.0000,11349.0000,0,1.000000
TERM,11350.0000,11421.0000,0,1.000000
TERM,11422.0000,11920.0000,0,1.000000
TERM,11921.0000,12075.0000,0,1.000000
TERM,12076.0000,12375.0000,0,1.000000
TERM,12376.0000,12439.0000,0,1.000000
TERM,12440.0000,12503.0000,2,1.000000
