# version = csv_v1.0.0
# bname = f008496.csv
# duration = 3664.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,712.0000,0,1.000000
TERM,713.0000,987.0000,0,1.000000
TERM,988.0000,1360.0000,0,1.000000
TERM,1361.0000,1510.0000,0,1.000000
TERM,1511.0000,1850.0000,1,1.000000
TERM,1851.0000,2041.0000,0,1.000000
TERM,2042.0000,2078.0000,0,1.000000
TERM,2079.0000,2219.0000,0,1.000000
TERM,2220.0000,2326.0000,0,1.000000
TERM,2327.0000,2823.0000,0,1.000000
TERM,2824.0000,2888.0000,0,1.000000
TERM,2889.0000,3307.0000,0,1.000000
TERM,3308.0000,3664.0000,0,1.000000
