# version = csv_v1.0.0
# bname = f008628.csv
# duration = 32657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,541.0000,0,1.000000
TERM,542.0000,878.0000,0,1.000000
TERM,879.0000,1228.0000,0,1.000000
TERM,1229.0000,1341.0000,0,1.000000
TERM,1342.0000,1744.0000,0,1.000000
TERM,1745.0000,1989.0000,0,1.000000
TERM,1990.0000,2258.0000,0,1.000000
TERM,2259.0000,2594.0000,0,1.000000
TERM,2595.0000,2890.0000,0,1.000000
TERM,2891.0000,2989.0000,0,1.000000
TERM,2990.0000,3314.0000,0,1.000000
TERM,3315.0000,3474.0000,0,1.000000
TERM,3475.0000,3506.0000,0,1.000000
TERM,3507.0000,3710.0000,3,1.000000
TERM,3711.0000,4157.0000,0,1.000000
TERM,4158.0000,4237.0000,0,1.000000
TERM,4238.0000,4364.0000,0,1.000000
TERM,4365.0000,4835.0000,3,1.000000
TERM,4836.0000,5280.0000,0,1.000000
TERM,5281.0000,5649.0000,0,1.000000
TERM,5650.0000,5871.0000,0,1.000000
TERM,5872.0000,6288.0000,0,1.000000
TERM,6289.0000,6541.0000,0,1.000000
TERM,6542.0000,6995.0000,2,1.000000
TERM,6996.0000,7378.0000,0,1.000000
TERM,7379.0000,7704.0000,0,1.000000
TERM,7705.0000,7861.0000,0,1.000000
TERM,7862.0000,8116.0000,0,1.000000
TERM,8117.0000,8270.0000,0,1.000000
TERM,8271.0000,8671.0000,0,1.000000
TERM,8672.0000,8964.0000,2,1.000000
TERM,8965.0000,9400.0000,0,1.000000
TERM,9401.0000,9538.0000,0,1.000000
TERM,9539.0000,9914.0000,0,1.000000
TERM,9915.0000,9927.0000,0,1.000000
TERM,9928.0000,10200.0000,0,1.000000
TERM,10201.0000,10367.0000,0,1.000000
TERM,10368.0000,10568.0000,0,1.000000
TERM,10569.0000,10810.0000,0,1.000000
TERM,10811.0000,11131.0000,0,1.000000
TERM,11132.0000,11351.0000,0,1.000000
TERM,11352.0000,11607.0000,0,1.000000
