# version = csv_v1.0.0
# bname = f008560.csv
# duration = 15867.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,522.0000,0,1.000000
TERM,523.0000,897.0000,0,1.000000
TERM,898.0000,998.0000,0,1.000000
TERM,999.0000,1454.0000,0,1.000000
TERM,1455.0000,1649.0000,0,1.000000
TERM,1650.0000,2061.0000,0,1.000000
TERM,2062.0000,2333.0000,0,1.000000
TERM,2334.0000,2706.0000,0,1.000000
TERM,2707.0000,3019.0000,0,1.000000
TERM,3020.0000,3152.0000,0,1.000000
TERM,3153.0000,3568.0000,0,1.000000
TERM,3569.0000,3980.0000,0,1.000000
TERM,3981.0000,4078.0000,0,1.000000
TERM,4079.0000,4121.0000,0,1.000000
TERM,4122.0000,4266.0000,0,1.000000
TERM,4267.0000,4490.0000,0,1.000000
TERM,4491.0000,4574.0000,0,1.000000
TERM,4575.0000,4663.0000,0,1.000000
TERM,4664.0000,5130.0000,0,1.000000
TERM,5131.0000,5533.0000,0,1.000000
TERM,5534.0000,5912.0000,3,1.000000
TERM,5913.0000,6358.0000,0,1.000000
TERM,6359.0000,6450.0000,3,1.000000
TERM,6451.0000,6906.0000,0,1.000000
TERM,6907.0000,7387.0000,0,1.000000
TERM,7388.0000,7813.0000,0,1.000000
TERM,7814.0000,8278.0000,0,1.000000
TERM,8279.0000,8313.0000,0,1.000000
TERM,8314.0000,8597.0000,2,1.000000
TERM,8598.0000,8969.0000,0,1.000000
TERM,8970.0000,9279.0000,0,1.000000
TERM,9280.0000,9477.0000,0,1.000000
TERM,9478.0000,9942.0000,0,1.000000
TERM,9943.0000,10417.0000,0,1.000000
TERM,10418.0000,10707.0000,0,1.000000
TERM,10708.0000,11207.0000,0,1.000000
TERM,11208.0000,11682.0000,2,1.000000
TERM,11683.0000,11922.0000,0,1.000000
TERM,11923.0000,12067.0000,0,1.000000
TERM,12068.0000,12168.0000,0,1.000000
TERM,12169.0000,12584.0000,0,1.000000
TERM,12585.0000,13025.0000,0,1.000000
TERM,13026.0000,13421.0000,0,1.000000
TERM,13422.0000,13745.0000,0,1.000000
TERM,13746.0000,13853.0000,0,1.000000
TERM,13854.0000,14324.0000,0,1.000000
TERM,14325.0000,14414.0000,0,1.000000
TERM,14415.0000,14534.0000,0,1.000000
TERM,14535.0000,14739.0000,0,1.000000
TERM,14740.0000,14973.0000,4,1.000000
TERM,14974.0000,15283.0000,0,1.000000
TERM,15284.0000,15405.0000,0,1.000000
TERM,15406.0000,15547.0000,0,1.000000
TERM,15548.0000,15867.0000,0,1.000000
