# version = csv_v1.0.0
# bname = f008642.csv
# duration = 26900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,540.0000,0,1.000000
TERM,541.0000,980.0000,0,1.000000
TERM,981.0000,1359.0000,0,1.000000
TERM,1360.0000,1725.0000,0,1.000000
TERM,1726.0000,2164.0000,0,1.000000
TERM,2165.0000,2513.0000,0,1.000000
TERM,2514.0000,2790.0000,2,1.000000
TERM,2791.0000,3091.0000,0,1.000000
TERM,3092.0000,3526.0000,0,1.000000
TERM,3527.0000,3793.0000,0,1.000000
TERM,3794.0000,4273.0000,2,1.000000
TERM,4274.0000,4726.0000,0,1.000000
TERM,4727.0000,4926.0000,0,1.000000
TERM,4927.0000,5179.0000,0,1.000000
TERM,5180.0000,5275.0000,0,1.000000
TERM,5276.0000,5625.0000,0,1.000000
TERM,5626.0000,5997.0000,0,1.000000
TERM,5998.0000,6017.0000,0,1.000000
TERM,6018.0000,6059.0000,0,1.000000
TERM,6060.0000,6421.0000,0,1.000000
TERM,6422.0000,6439.0000,0,1.000000
TERM,6440.0000,6489.0000,0,1.000000
TERM,6490.0000,6879.0000,0,1.000000
TERM,6880.0000,7045.0000,0,1.000000
TERM,7046.0000,7087.0000,0,1.000000
TERM,7088.0000,7389.0000,0,1.000000
TERM,7390.0000,7477.0000,0,1.000000
TERM,7478.0000,7675.0000,0,1.000000
TERM,7676.0000,7774.0000,0,1.000000
TERM,7775.0000,8131.0000,0,1.000000
TERM,8132.0000,8461.0000,2,1.000000
TERM,8462.0000,8572.0000,0,1.000000
TERM,8573.0000,8638.0000,0,1.000000
TERM,8639.0000,8807.0000,0,1.000000
TERM,8808.0000,9037.0000,0,1.000000
TERM,9038.0000,9407.0000,0,1.000000
TERM,9408.0000,9699.0000,0,1.000000
TERM,9700.0000,10147.0000,0,1.000000
TERM,10148.0000,10175.0000,0,1.000000
TERM,10176.0000,10601.0000,0,1.000000
TERM,10602.0000,11053.0000,2,1.000000
TERM,11054.0000,11374.0000,0,1.000000
TERM,11375.0000,11525.0000,0,1.000000
TERM,11526.0000,11671.0000,0,1.000000
TERM,11672.0000,12140.0000,0,1.000000
TERM,12141.0000,12609.0000,0,1.000000
TERM,12610.0000,12814.0000,0,1.000000
TERM,12815.0000,13180.0000,0,1.000000
TERM,13181.0000,13436.0000,0,1.000000
TERM,13437.0000,13651.0000,0,1.000000
TERM,13652.0000,13818.0000,0,1.000000
TERM,13819.0000,14223.0000,0,1.000000
TERM,14224.0000,14723.0000,0,1.000000
TERM,14724.0000,14773.0000,0,1.000000
TERM,14774.0000,15195.0000,0,1.000000
TERM,15196.0000,15336.0000,0,1.000000
TERM,15337.0000,15446.0000,0,1.000000
TERM,15447.0000,15837.0000,0,1.000000
TERM,15838.0000,16219.0000,0,1.000000
TERM,16220.0000,16654.0000,0,1.000000
TERM,16655.0000,16987.0000,0,1.000000
TERM,16988.0000,17137.0000,0,1.000000
TERM,17138.0000,17210.0000,0,1.000000
TERM,17211.0000,17688.0000,0,1.000000
TERM,17689.0000,17739.0000,0,1.000000
TERM,17740.0000,17911.0000,0,1.000000
TERM,17912.0000,18221.0000,0,1.000000
TERM,18222.0000,18533.0000,0,1.000000
TERM,18534.0000,18961.0000,0,1.000000
TERM,18962.0000,19398.0000,0,1.000000
TERM,19399.0000,19726.0000,0,1.000000
TERM,19727.0000,20085.0000,0,1.000000
TERM,20086.0000,20531.0000,0,1.000000
TERM,20532.0000,20865.0000,0,1.000000
TERM,20866.0000,21155.0000,0,1.000000
TERM,21156.0000,21225.0000,3,1.000000
TERM,21226.0000,21632.0000,4,1.000000
TERM,21633.0000,22002.0000,0,1.000000
TERM,22003.0000,22364.0000,0,1.000000
TERM,22365.0000,22375.0000,4,1.000000
TERM,22376.0000,22870.0000,0,1.000000
TERM,22871.0000,23061.0000,0,1.000000
TERM,23062.0000,23426.0000,0,1.000000
TERM,23427.0000,23533.0000,0,1.000000
TERM,23534.0000,23668.0000,0,1.000000
TERM,23669.0000,23828.0000,0,1.000000
TERM,23829.0000,23904.0000,0,1.000000
TERM,23905.0000,24170.0000,0,1.000000
TERM,24171.0000,24313.0000,0,1.000000
TERM,24314.0000,24549.0000,0,1.000000
TERM,24550.0000,24629.0000,0,1.000000
TERM,24630.0000,24687.0000,0,1.000000
TERM,24688.0000,24776.0000,0,1.000000
TERM,24777.0000,25007.0000,0,1.000000
TERM,25008.0000,25200.0000,0,1.000000
TERM,25201.0000,25563.0000,0,1.000000
TERM,25564.0000,25834.0000,0,1.000000
TERM,25835.0000,25899.0000,0,1.000000
TERM,25900.0000,26045.0000,3,1.000000
TERM,26046.0000,26290.0000,0,1.000000
TERM,26291.0000,26542.0000,0,1.000000
TERM,26543.0000,26705.0000,0,1.000000
TERM,26706.0000,26900.0000,0,1.000000
