# version = csv_v1.0.0
# bname = f008755.csv
# duration = 31977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,231.0000,0,1.000000
TERM,232.0000,448.0000,0,1.000000
TERM,449.0000,726.0000,0,1.000000
TERM,727.0000,888.0000,0,1.000000
TERM,889.0000,1130.0000,0,1.000000
TERM,1131.0000,1259.0000,3,1.000000
TERM,1260.0000,1300.0000,0,1.000000
TERM,1301.0000,1765.0000,0,1.000000
TERM,1766.0000,2006.0000,0,1.000000
TERM,2007.0000,2181.0000,0,1.000000
TERM,2182.0000,2613.0000,0,1.000000
TERM,2614.0000,2997.0000,0,1.000000
TERM,2998.0000,3379.0000,0,1.000000
TERM,3380.0000,3721.0000,0,1.000000
TERM,3722.0000,3784.0000,0,1.000000
TERM,3785.0000,3993.0000,0,1.000000
TERM,3994.0000,4230.0000,0,1.000000
TERM,4231.0000,4611.0000,0,1.000000
TERM,4612.0000,4842.0000,0,1.000000
TERM,4843.0000,4985.0000,0,1.000000
TERM,4986.0000,5374.0000,0,1.000000
TERM,5375.0000,5550.0000,0,1.000000
TERM,5551.0000,5584.0000,0,1.000000
TERM,5585.0000,5827.0000,3,1.000000
TERM,5828.0000,5887.0000,1,1.000000
TERM,5888.0000,6279.0000,0,1.000000
TERM,6280.0000,6770.0000,0,1.000000
TERM,6771.0000,7085.0000,0,1.000000
TERM,7086.0000,7458.0000,0,1.000000
TERM,7459.0000,7725.0000,0,1.000000
TERM,7726.0000,8029.0000,0,1.000000
TERM,8030.0000,8105.0000,0,1.000000
TERM,8106.0000,8370.0000,0,1.000000
TERM,8371.0000,8526.0000,0,1.000000
TERM,8527.0000,8835.0000,0,1.000000
TERM,8836.0000,8859.0000,0,1.000000
TERM,8860.0000,9085.0000,0,1.000000
TERM,9086.0000,9565.0000,0,1.000000
TERM,9566.0000,9783.0000,0,1.000000
TERM,9784.0000,9972.0000,0,1.000000
TERM,9973.0000,10155.0000,0,1.000000
TERM,10156.0000,10566.0000,0,1.000000
TERM,10567.0000,10921.0000,0,1.000000
TERM,10922.0000,11331.0000,0,1.000000
TERM,11332.0000,11802.0000,0,1.000000
TERM,11803.0000,12094.0000,0,1.000000
TERM,12095.0000,12425.0000,0,1.000000
TERM,12426.0000,12469.0000,2,1.000000
TERM,12470.0000,12704.0000,0,1.000000
TERM,12705.0000,12795.0000,0,1.000000
TERM,12796.0000,13145.0000,0,1.000000
TERM,13146.0000,13524.0000,0,1.000000
TERM,13525.0000,13830.0000,0,1.000000
TERM,13831.0000,13887.0000,0,1.000000
TERM,13888.0000,14245.0000,0,1.000000
