# version = csv_v1.0.0
# bname = f008837.csv
# duration = 38378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,344.0000,0,1.000000
TERM,345.0000,554.0000,0,1.000000
TERM,555.0000,813.0000,0,1.000000
TERM,814.0000,1157.0000,0,1.000000
TERM,1158.0000,1457.0000,0,1.000000
TERM,1458.0000,1767.0000,2,1.000000
TERM,1768.0000,2123.0000,3,1.000000
TERM,2124.0000,2374.0000,0,1.000000
TERM,2375.0000,2677.0000,0,1.000000
TERM,2678.0000,2931.0000,0,1.000000
TERM,2932.0000,3347.0000,0,1.000000
TERM,3348.0000,3406.0000,0,1.000000
TERM,3407.0000,3463.0000,0,1.000000
TERM,3464.0000,3626.0000,0,1.000000
TERM,3627.0000,3789.0000,0,1.000000
TERM,3790.0000,4223.0000,0,1.000000
TERM,4224.0000,4233.0000,0,1.000000
TERM,4234.0000,4376.0000,0,1.000000
TERM,4377.0000,4622.0000,0,1.000000
TERM,4623.0000,5080.0000,0,1.000000
TERM,5081.0000,5357.0000,0,1.000000
TERM,5358.0000,5704.0000,0,1.000000
TERM,5705.0000,6083.0000,0,1.000000
TERM,6084.0000,6298.0000,0,1.000000
TERM,6299.0000,6401.0000,0,1.000000
TERM,6402.0000,6815.0000,0,1.000000
TERM,6816.0000,6892.0000,0,1.000000
TERM,6893.0000,7060.0000,0,1.000000
TERM,7061.0000,7155.0000,0,1.000000
TERM,7156.0000,7267.0000,0,1.000000
TERM,7268.0000,7665.0000,0,1.000000
TERM,7666.0000,8145.0000,0,1.000000
TERM,8146.0000,8168.0000,0,1.000000
TERM,8169.0000,8635.0000,0,1.000000
TERM,8636.0000,9111.0000,0,1.000000
TERM,9112.0000,9130.0000,0,1.000000
TERM,9131.0000,9598.0000,0,1.000000
TERM,9599.0000,9733.0000,0,1.000000
TERM,9734.0000,10059.0000,0,1.000000
TERM,10060.0000,10301.0000,0,1.000000
TERM,10302.0000,10626.0000,0,1.000000
TERM,10627.0000,10918.0000,0,1.000000
TERM,10919.0000,11334.0000,0,1.000000
TERM,11335.0000,11505.0000,0,1.000000
TERM,11506.0000,11916.0000,0,1.000000
TERM,11917.0000,12397.0000,0,1.000000
TERM,12398.0000,12764.0000,0,1.000000
TERM,12765.0000,13129.0000,2,1.000000
TERM,13130.0000,13308.0000,0,1.000000
TERM,13309.0000,13552.0000,0,1.000000
TERM,13553.0000,13616.0000,0,1.000000
TERM,13617.0000,13958.0000,0,1.000000
TERM,13959.0000,14033.0000,0,1.000000
TERM,14034.0000,14301.0000,0,1.000000
TERM,14302.0000,14797.0000,0,1.000000
TERM,14798.0000,15137.0000,0,1.000000
TERM,15138.0000,15233.0000,0,1.000000
TERM,15234.0000,15628.0000,0,1.000000
TERM,15629.0000,15743.0000,0,1.000000
TERM,15744.0000,16225.0000,0,1.000000
TERM,16226.0000,16364.0000,0,1.000000
TERM,16365.0000,16801.0000,0,1.000000
TERM,16802.0000,16907.0000,0,1.000000
TERM,16908.0000,17242.0000,0,1.000000
