# version = csv_v1.0.0
# bname = f008969.csv
# duration = 14705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,426.0000,0,1.000000
TERM,427.0000,785.0000,0,1.000000
TERM,786.0000,1137.0000,0,1.000000
TERM,1138.0000,1635.0000,0,1.000000
TERM,1636.0000,1994.0000,0,1.000000
TERM,1995.0000,2358.0000,0,1.000000
TERM,2359.0000,2506.0000,0,1.000000
TERM,2507.0000,3002.0000,0,1.000000
TERM,3003.0000,3355.0000,0,1.000000
TERM,3356.0000,3799.0000,0,1.000000
TERM,3800.0000,4279.0000,0,1.000000
TERM,4280.0000,4566.0000,0,1.000000
TERM,4567.0000,4764.0000,0,1.000000
TERM,4765.0000,5226.0000,0,1.000000
TERM,5227.0000,5285.0000,0,1.000000
TERM,5286.0000,5771.0000,0,1.000000
TERM,5772.0000,6177.0000,0,1.000000
TERM,6178.0000,6445.0000,0,1.000000
TERM,6446.0000,6661.0000,0,1.000000
TERM,6662.0000,6726.0000,0,1.000000
TERM,6727.0000,6742.0000,4,1.000000
TERM,6743.0000,7047.0000,0,1.000000
TERM,7048.0000,7058.0000,4,1.000000
TERM,7059.0000,7358.0000,0,1.000000
TERM,7359.0000,7673.0000,0,1.000000
TERM,7674.0000,7981.0000,0,1.000000
TERM,7982.0000,8303.0000,0,1.000000
TERM,8304.0000,8715.0000,0,1.000000
TERM,8716.0000,8741.0000,2,1.000000
TERM,8742.0000,9090.0000,0,1.000000
TERM,9091.0000,9279.0000,0,1.000000
TERM,9280.0000,9466.0000,0,1.000000
TERM,9467.0000,9500.0000,0,1.000000
TERM,9501.0000,9935.0000,0,1.000000
TERM,9936.0000,10191.0000,0,1.000000
TERM,10192.0000,10476.0000,0,1.000000
TERM,10477.0000,10975.0000,3,1.000000
TERM,10976.0000,11259.0000,0,1.000000
TERM,11260.0000,11665.0000,0,1.000000
TERM,11666.0000,11894.0000,0,1.000000
TERM,11895.0000,12333.0000,0,1.000000
TERM,12334.0000,12632.0000,0,1.000000
TERM,12633.0000,12905.0000,0,1.000000
TERM,12906.0000,13358.0000,0,1.000000
TERM,13359.0000,13514.0000,0,1.000000
TERM,13515.0000,13570.0000,0,1.000000
TERM,13571.0000,13633.0000,0,1.000000
TERM,13634.0000,13736.0000,0,1.000000
TERM,13737.0000,13991.0000,0,1.000000
TERM,13992.0000,14474.0000,4,1.000000
TERM,14475.0000,14554.0000,0,1.000000
TERM,14555.0000,14621.0000,0,1.000000
TERM,14622.0000,14690.0000,0,1.000000
TERM,14691.0000,14705.0000,0,1.000000
