# version = csv_v1.0.0
# bname = f008734.csv
# duration = 19158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,199.0000,0,1.000000
TERM,200.0000,359.0000,0,1.000000
TERM,360.0000,603.0000,0,1.000000
TERM,604.0000,863.0000,0,1.000000
TERM,864.0000,956.0000,0,1.000000
TERM,957.0000,1166.0000,0,1.000000
TERM,1167.0000,1598.0000,0,1.000000
TERM,1599.0000,1928.0000,0,1.000000
TERM,1929.0000,2226.0000,4,1.000000
TERM,2227.0000,2246.0000,0,1.000000
TERM,2247.0000,2447.0000,0,1.000000
TERM,2448.0000,2687.0000,0,1.000000
TERM,2688.0000,2898.0000,0,1.000000
TERM,2899.0000,3112.0000,0,1.000000
TERM,3113.0000,3275.0000,0,1.000000
TERM,3276.0000,3585.0000,0,1.000000
TERM,3586.0000,3816.0000,0,1.000000
TERM,3817.0000,3856.0000,0,1.000000
TERM,3857.0000,4349.0000,0,1.000000
TERM,4350.0000,4635.0000,0,1.000000
TERM,4636.0000,4775.0000,0,1.000000
TERM,4776.0000,4792.0000,0,1.000000
TERM,4793.0000,4893.0000,0,1.000000
TERM,4894.0000,5018.0000,0,1.000000
TERM,5019.0000,5213.0000,0,1.000000
TERM,5214.0000,5416.0000,0,1.000000
TERM,5417.0000,5903.0000,0,1.000000
TERM,5904.0000,6098.0000,2,1.000000
TERM,6099.0000,6339.0000,0,1.000000
TERM,6340.0000,6704.0000,0,1.000000
TERM,6705.0000,6780.0000,0,1.000000
TERM,6781.0000,7079.0000,0,1.000000
TERM,7080.0000,7145.0000,0,1.000000
TERM,7146.0000,7376.0000,0,1.000000
TERM,7377.0000,7789.0000,0,1.000000
TERM,7790.0000,7820.0000,0,1.000000
TERM,7821.0000,7929.0000,0,1.000000
TERM,7930.0000,8230.0000,0,1.000000
TERM,8231.0000,8445.0000,0,1.000000
TERM,8446.0000,8937.0000,0,1.000000
TERM,8938.0000,9021.0000,0,1.000000
TERM,9022.0000,9514.0000,0,1.000000
TERM,9515.0000,9552.0000,0,1.000000
TERM,9553.0000,9750.0000,0,1.000000
TERM,9751.0000,9781.0000,2,1.000000
TERM,9782.0000,9919.0000,0,1.000000
TERM,9920.0000,10019.0000,0,1.000000
TERM,10020.0000,10093.0000,0,1.000000
TERM,10094.0000,10534.0000,0,1.000000
TERM,10535.0000,10674.0000,0,1.000000
TERM,10675.0000,10799.0000,0,1.000000
TERM,10800.0000,10949.0000,0,1.000000
TERM,10950.0000,11076.0000,0,1.000000
TERM,11077.0000,11107.0000,0,1.000000
TERM,11108.0000,11562.0000,0,1.000000
TERM,11563.0000,11930.0000,0,1.000000
TERM,11931.0000,12355.0000,0,1.000000
TERM,12356.0000,12855.0000,0,1.000000
TERM,12856.0000,13150.0000,0,1.000000
TERM,13151.0000,13287.0000,0,1.000000
TERM,13288.0000,13427.0000,0,1.000000
TERM,13428.0000,13829.0000,0,1.000000
TERM,13830.0000,13971.0000,3,1.000000
TERM,13972.0000,14362.0000,0,1.000000
TERM,14363.0000,14780.0000,0,1.000000
TERM,14781.0000,14813.0000,0,1.000000
TERM,14814.0000,14978.0000,3,1.000000
TERM,14979.0000,15300.0000,4,1.000000
TERM,15301.0000,15420.0000,0,1.000000
TERM,15421.0000,15854.0000,0,1.000000
TERM,15855.0000,16315.0000,4,1.000000
TERM,16316.0000,16511.0000,0,1.000000
TERM,16512.0000,16966.0000,0,1.000000
TERM,16967.0000,17226.0000,0,1.000000
TERM,17227.0000,17399.0000,0,1.000000
TERM,17400.0000,17492.0000,0,1.000000
TERM,17493.0000,17603.0000,0,1.000000
TERM,17604.0000,17698.0000,0,1.000000
TERM,17699.0000,17732.0000,0,1.000000
TERM,17733.0000,17788.0000,0,1.000000
TERM,17789.0000,18035.0000,0,1.000000
TERM,18036.0000,18411.0000,0,1.000000
TERM,18412.0000,18422.0000,3,1.000000
TERM,18423.0000,18857.0000,0,1.000000
TERM,18858.0000,18984.0000,0,1.000000
TERM,18985.0000,19050.0000,0,1.000000
TERM,19051.0000,19158.0000,0,1.000000
