# version = csv_v1.0.0
# bname = f008760.csv
# duration = 6738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,477.0000,0,1.000000
TERM,478.0000,780.0000,0,1.000000
TERM,781.0000,965.0000,0,1.000000
TERM,966.0000,1111.0000,0,1.000000
TERM,1112.0000,1586.0000,0,1.000000
TERM,1587.0000,2056.0000,0,1.000000
TERM,2057.0000,2408.0000,0,1.000000
TERM,2409.0000,2867.0000,0,1.000000
TERM,2868.0000,2921.0000,0,1.000000
TERM,2922.0000,3018.0000,0,1.000000
TERM,3019.0000,3181.0000,0,1.000000
TERM,3182.0000,3401.0000,0,1.000000
TERM,3402.0000,3713.0000,2,1.000000
TERM,3714.0000,3893.0000,2,1.000000
TERM,3894.0000,4382.0000,0,1.000000
TERM,4383.0000,4681.0000,0,1.000000
TERM,4682.0000,4714.0000,0,1.000000
TERM,4715.0000,5036.0000,0,1.000000
TERM,5037.0000,5220.0000,0,1.000000
TERM,5221.0000,5246.0000,0,1.000000
TERM,5247.0000,5392.0000,0,1.000000
TERM,5393.0000,5809.0000,0,1.000000
TERM,5810.0000,6275.0000,0,1.000000
TERM,6276.0000,6711.0000,0,1.000000
TERM,6712.0000,6738.0000,0,1.000000
