# version = csv_v1.0.0
# bname = f008995.csv
# duration = 10571.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,606.0000,0,1.000000
TERM,607.0000,795.0000,0,1.000000
TERM,796.0000,937.0000,0,1.000000
TERM,938.0000,1009.0000,0,1.000000
TERM,1010.0000,1507.0000,0,1.000000
TERM,1508.0000,1669.0000,0,1.000000
TERM,1670.0000,1921.0000,0,1.000000
TERM,1922.0000,1953.0000,0,1.000000
TERM,1954.0000,1968.0000,0,1.000000
TERM,1969.0000,2336.0000,0,1.000000
TERM,2337.0000,2418.0000,0,1.000000
TERM,2419.0000,2606.0000,3,1.000000
TERM,2607.0000,2959.0000,0,1.000000
TERM,2960.0000,3354.0000,4,1.000000
TERM,3355.0000,3659.0000,0,1.000000
TERM,3660.0000,4149.0000,0,1.000000
TERM,4150.0000,4482.0000,0,1.000000
TERM,4483.0000,4820.0000,0,1.000000
TERM,4821.0000,4924.0000,2,1.000000
TERM,4925.0000,5217.0000,0,1.000000
TERM,5218.0000,5382.0000,0,1.000000
TERM,5383.0000,5546.0000,0,1.000000
TERM,5547.0000,5678.0000,0,1.000000
TERM,5679.0000,6099.0000,0,1.000000
TERM,6100.0000,6109.0000,0,1.000000
TERM,6110.0000,6171.0000,0,1.000000
TERM,6172.0000,6308.0000,0,1.000000
TERM,6309.0000,6711.0000,0,1.000000
TERM,6712.0000,7027.0000,0,1.000000
TERM,7028.0000,7371.0000,0,1.000000
TERM,7372.0000,7776.0000,0,1.000000
TERM,7777.0000,7862.0000,0,1.000000
TERM,7863.0000,8304.0000,0,1.000000
TERM,8305.0000,8411.0000,0,1.000000
TERM,8412.0000,8903.0000,0,1.000000
TERM,8904.0000,8925.0000,0,1.000000
TERM,8926.0000,8938.0000,0,1.000000
TERM,8939.0000,9007.0000,0,1.000000
TERM,9008.0000,9212.0000,0,1.000000
TERM,9213.0000,9682.0000,0,1.000000
TERM,9683.0000,9753.0000,2,1.000000
TERM,9754.0000,10247.0000,0,1.000000
TERM,10248.0000,10571.0000,0,1.000000
