# version = csv_v1.0.0
# bname = f008051.csv
# duration = 14098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,866.0000,0,1.000000
TERM,867.0000,1090.0000,3,1.000000
TERM,1091.0000,1146.0000,0,1.000000
TERM,1147.0000,1631.0000,0,1.000000
TERM,1632.0000,1691.0000,0,1.000000
TERM,1692.0000,1773.0000,0,1.000000
TERM,1774.0000,1931.0000,3,1.000000
TERM,1932.0000,2366.0000,0,1.000000
TERM,2367.0000,2699.0000,0,1.000000
TERM,2700.0000,2916.0000,0,1.000000
TERM,2917.0000,3141.0000,0,1.000000
TERM,3142.0000,3638.0000,0,1.000000
TERM,3639.0000,3961.0000,0,1.000000
TERM,3962.0000,4008.0000,0,1.000000
TERM,4009.0000,4270.0000,0,1.000000
TERM,4271.0000,4538.0000,0,1.000000
TERM,4539.0000,4958.0000,0,1.000000
TERM,4959.0000,5173.0000,0,1.000000
TERM,5174.0000,5514.0000,0,1.000000
TERM,5515.0000,5915.0000,0,1.000000
TERM,5916.0000,6018.0000,0,1.000000
TERM,6019.0000,6109.0000,0,1.000000
TERM,6110.0000,6222.0000,0,1.000000
TERM,6223.0000,6510.0000,0,1.000000
TERM,6511.0000,6550.0000,2,1.000000
TERM,6551.0000,6680.0000,0,1.000000
TERM,6681.0000,7051.0000,0,1.000000
TERM,7052.0000,7085.0000,0,1.000000
TERM,7086.0000,7174.0000,0,1.000000
TERM,7175.0000,7290.0000,0,1.000000
TERM,7291.0000,7757.0000,0,1.000000
TERM,7758.0000,8139.0000,0,1.000000
TERM,8140.0000,8564.0000,0,1.000000
TERM,8565.0000,8976.0000,0,1.000000
TERM,8977.0000,9029.0000,0,1.000000
TERM,9030.0000,9063.0000,0,1.000000
TERM,9064.0000,9216.0000,0,1.000000
TERM,9217.0000,9662.0000,0,1.000000
TERM,9663.0000,9678.0000,0,1.000000
TERM,9679.0000,9950.0000,0,1.000000
TERM,9951.0000,10301.0000,3,1.000000
TERM,10302.0000,10337.0000,0,1.000000
TERM,10338.0000,10517.0000,0,1.000000
TERM,10518.0000,10533.0000,0,1.000000
TERM,10534.0000,10660.0000,0,1.000000
TERM,10661.0000,10961.0000,0,1.000000
TERM,10962.0000,11065.0000,0,1.000000
TERM,11066.0000,11083.0000,0,1.000000
TERM,11084.0000,11574.0000,0,1.000000
TERM,11575.0000,11615.0000,0,1.000000
TERM,11616.0000,11782.0000,0,1.000000
TERM,11783.0000,12120.0000,0,1.000000
TERM,12121.0000,12562.0000,0,1.000000
TERM,12563.0000,12708.0000,0,1.000000
TERM,12709.0000,12862.0000,0,1.000000
TERM,12863.0000,13139.0000,0,1.000000
TERM,13140.0000,13482.0000,0,1.000000
TERM,13483.0000,13817.0000,0,1.000000
TERM,13818.0000,14098.0000,0,1.000000
