# version = csv_v1.0.0
# bname = f008739.csv
# duration = 25586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,454.0000,0,1.000000
TERM,455.0000,720.0000,0,1.000000
TERM,721.0000,942.0000,0,1.000000
TERM,943.0000,1199.0000,0,1.000000
TERM,1200.0000,1633.0000,0,1.000000
TERM,1634.0000,1663.0000,0,1.000000
TERM,1664.0000,1764.0000,0,1.000000
TERM,1765.0000,2148.0000,0,1.000000
TERM,2149.0000,2235.0000,0,1.000000
TERM,2236.0000,2337.0000,0,1.000000
TERM,2338.0000,2707.0000,0,1.000000
TERM,2708.0000,2874.0000,0,1.000000
TERM,2875.0000,3228.0000,0,1.000000
TERM,3229.0000,3622.0000,0,1.000000
TERM,3623.0000,3969.0000,0,1.000000
TERM,3970.0000,4135.0000,0,1.000000
TERM,4136.0000,4469.0000,0,1.000000
TERM,4470.0000,4495.0000,0,1.000000
TERM,4496.0000,4956.0000,0,1.000000
TERM,4957.0000,4991.0000,0,1.000000
TERM,4992.0000,5200.0000,0,1.000000
TERM,5201.0000,5473.0000,0,1.000000
TERM,5474.0000,5940.0000,0,1.000000
TERM,5941.0000,6041.0000,0,1.000000
TERM,6042.0000,6170.0000,0,1.000000
TERM,6171.0000,6300.0000,0,1.000000
TERM,6301.0000,6490.0000,4,1.000000
TERM,6491.0000,6766.0000,0,1.000000
TERM,6767.0000,6885.0000,0,1.000000
TERM,6886.0000,7210.0000,0,1.000000
TERM,7211.0000,7660.0000,0,1.000000
TERM,7661.0000,7813.0000,0,1.000000
TERM,7814.0000,8188.0000,2,1.000000
TERM,8189.0000,8366.0000,0,1.000000
TERM,8367.0000,8508.0000,0,1.000000
TERM,8509.0000,8527.0000,0,1.000000
TERM,8528.0000,8730.0000,0,1.000000
TERM,8731.0000,8913.0000,0,1.000000
TERM,8914.0000,9405.0000,0,1.000000
TERM,9406.0000,9799.0000,0,1.000000
TERM,9800.0000,10169.0000,0,1.000000
TERM,10170.0000,10482.0000,0,1.000000
TERM,10483.0000,10958.0000,0,1.000000
TERM,10959.0000,11417.0000,0,1.000000
TERM,11418.0000,11815.0000,0,1.000000
TERM,11816.0000,11935.0000,0,1.000000
TERM,11936.0000,12073.0000,0,1.000000
TERM,12074.0000,12555.0000,0,1.000000
TERM,12556.0000,12893.0000,0,1.000000
TERM,12894.0000,13126.0000,0,1.000000
TERM,13127.0000,13442.0000,0,1.000000
TERM,13443.0000,13650.0000,0,1.000000
TERM,13651.0000,14039.0000,0,1.000000
TERM,14040.0000,14368.0000,0,1.000000
TERM,14369.0000,14477.0000,0,1.000000
TERM,14478.0000,14959.0000,0,1.000000
TERM,14960.0000,15410.0000,0,1.000000
TERM,15411.0000,15635.0000,0,1.000000
TERM,15636.0000,15886.0000,0,1.000000
TERM,15887.0000,16180.0000,0,1.000000
TERM,16181.0000,16457.0000,0,1.000000
TERM,16458.0000,16744.0000,0,1.000000
TERM,16745.0000,17097.0000,0,1.000000
TERM,17098.0000,17316.0000,0,1.000000
TERM,17317.0000,17573.0000,0,1.000000
TERM,17574.0000,18017.0000,0,1.000000
TERM,18018.0000,18083.0000,0,1.000000
TERM,18084.0000,18156.0000,0,1.000000
TERM,18157.0000,18535.0000,0,1.000000
TERM,18536.0000,18567.0000,0,1.000000
TERM,18568.0000,18709.0000,0,1.000000
TERM,18710.0000,18748.0000,2,1.000000
TERM,18749.0000,19074.0000,2,1.000000
TERM,19075.0000,19418.0000,0,1.000000
TERM,19419.0000,19870.0000,0,1.000000
TERM,19871.0000,20224.0000,1,1.000000
TERM,20225.0000,20703.0000,0,1.000000
TERM,20704.0000,20915.0000,0,1.000000
TERM,20916.0000,21247.0000,0,1.000000
TERM,21248.0000,21343.0000,0,1.000000
TERM,21344.0000,21580.0000,0,1.000000
TERM,21581.0000,21753.0000,0,1.000000
TERM,21754.0000,22249.0000,0,1.000000
TERM,22250.0000,22690.0000,0,1.000000
TERM,22691.0000,22976.0000,0,1.000000
TERM,22977.0000,23120.0000,0,1.000000
TERM,23121.0000,23563.0000,0,1.000000
TERM,23564.0000,23711.0000,0,1.000000
TERM,23712.0000,23889.0000,0,1.000000
TERM,23890.0000,23945.0000,0,1.000000
TERM,23946.0000,24426.0000,1,1.000000
TERM,24427.0000,24530.0000,0,1.000000
TERM,24531.0000,24956.0000,0,1.000000
TERM,24957.0000,25372.0000,0,1.000000
TERM,25373.0000,25586.0000,0,1.000000
