# version = csv_v1.0.0
# bname = f008531.csv
# duration = 14577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,574.0000,0,1.000000
TERM,575.0000,1056.0000,2,1.000000
TERM,1057.0000,1322.0000,0,1.000000
TERM,1323.0000,1540.0000,0,1.000000
TERM,1541.0000,1811.0000,0,1.000000
TERM,1812.0000,1829.0000,0,1.000000
TERM,1830.0000,1842.0000,1,1.000000
TERM,1843.0000,2161.0000,0,1.000000
TERM,2162.0000,2365.0000,0,1.000000
TERM,2366.0000,2599.0000,0,1.000000
TERM,2600.0000,2710.0000,0,1.000000
TERM,2711.0000,3148.0000,0,1.000000
TERM,3149.0000,3361.0000,0,1.000000
TERM,3362.0000,3439.0000,0,1.000000
TERM,3440.0000,3483.0000,0,1.000000
TERM,3484.0000,3873.0000,0,1.000000
TERM,3874.0000,4084.0000,0,1.000000
TERM,4085.0000,4460.0000,0,1.000000
TERM,4461.0000,4865.0000,0,1.000000
TERM,4866.0000,4901.0000,0,1.000000
TERM,4902.0000,5194.0000,0,1.000000
TERM,5195.0000,5687.0000,0,1.000000
TERM,5688.0000,5991.0000,0,1.000000
TERM,5992.0000,6006.0000,0,1.000000
TERM,6007.0000,6423.0000,1,1.000000
TERM,6424.0000,6698.0000,0,1.000000
TERM,6699.0000,7174.0000,0,1.000000
TERM,7175.0000,7632.0000,0,1.000000
TERM,7633.0000,7700.0000,0,1.000000
TERM,7701.0000,8008.0000,0,1.000000
TERM,8009.0000,8152.0000,0,1.000000
TERM,8153.0000,8505.0000,0,1.000000
TERM,8506.0000,8754.0000,0,1.000000
TERM,8755.0000,9248.0000,0,1.000000
TERM,9249.0000,9303.0000,0,1.000000
TERM,9304.0000,9499.0000,0,1.000000
TERM,9500.0000,9566.0000,0,1.000000
TERM,9567.0000,9947.0000,0,1.000000
TERM,9948.0000,10004.0000,0,1.000000
TERM,10005.0000,10058.0000,0,1.000000
TERM,10059.0000,10201.0000,1,1.000000
TERM,10202.0000,10371.0000,0,1.000000
TERM,10372.0000,10753.0000,0,1.000000
TERM,10754.0000,10945.0000,0,1.000000
TERM,10946.0000,11189.0000,0,1.000000
TERM,11190.0000,11326.0000,0,1.000000
TERM,11327.0000,11389.0000,0,1.000000
TERM,11390.0000,11676.0000,0,1.000000
TERM,11677.0000,12153.0000,0,1.000000
TERM,12154.0000,12461.0000,0,1.000000
TERM,12462.0000,12726.0000,0,1.000000
TERM,12727.0000,13078.0000,0,1.000000
TERM,13079.0000,13377.0000,0,1.000000
TERM,13378.0000,13723.0000,0,1.000000
TERM,13724.0000,14008.0000,0,1.000000
TERM,14009.0000,14024.0000,0,1.000000
TERM,14025.0000,14127.0000,0,1.000000
TERM,14128.0000,14522.0000,0,1.000000
TERM,14523.0000,14577.0000,0,1.000000
