# version = csv_v1.0.0
# bname = f008164.csv
# duration = 4063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,398.0000,0,1.000000
TERM,399.0000,847.0000,0,1.000000
TERM,848.0000,1066.0000,0,1.000000
TERM,1067.0000,1408.0000,4,1.000000
TERM,1409.0000,1519.0000,0,1.000000
TERM,1520.0000,1547.0000,0,1.000000
TERM,1548.0000,1985.0000,0,1.000000
TERM,1986.0000,2166.0000,0,1.000000
TERM,2167.0000,2360.0000,0,1.000000
TERM,2361.0000,2742.0000,0,1.000000
TERM,2743.0000,2945.0000,0,1.000000
TERM,2946.0000,3371.0000,0,1.000000
TERM,3372.0000,3624.0000,0,1.000000
TERM,3625.0000,4063.0000,0,1.000000
