# version = csv_v1.0.0
# bname = f008684.csv
# duration = 23974.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,770.0000,0,1.000000
TERM,771.0000,1246.0000,0,1.000000
TERM,1247.0000,1439.0000,0,1.000000
TERM,1440.0000,1758.0000,2,1.000000
TERM,1759.0000,2039.0000,0,1.000000
TERM,2040.0000,2295.0000,0,1.000000
TERM,2296.0000,2518.0000,0,1.000000
TERM,2519.0000,2833.0000,0,1.000000
TERM,2834.0000,3237.0000,2,1.000000
TERM,3238.0000,3702.0000,0,1.000000
TERM,3703.0000,4079.0000,0,1.000000
TERM,4080.0000,4124.0000,0,1.000000
TERM,4125.0000,4367.0000,0,1.000000
TERM,4368.0000,4777.0000,0,1.000000
TERM,4778.0000,4999.0000,0,1.000000
TERM,5000.0000,5449.0000,0,1.000000
TERM,5450.0000,5883.0000,0,1.000000
TERM,5884.0000,5963.0000,0,1.000000
TERM,5964.0000,6205.0000,0,1.000000
TERM,6206.0000,6694.0000,0,1.000000
TERM,6695.0000,7057.0000,0,1.000000
TERM,7058.0000,7243.0000,0,1.000000
TERM,7244.0000,7352.0000,0,1.000000
TERM,7353.0000,7401.0000,0,1.000000
TERM,7402.0000,7454.0000,0,1.000000
TERM,7455.0000,7614.0000,0,1.000000
TERM,7615.0000,7920.0000,0,1.000000
TERM,7921.0000,8384.0000,2,1.000000
TERM,8385.0000,8678.0000,0,1.000000
TERM,8679.0000,9031.0000,0,1.000000
TERM,9032.0000,9436.0000,0,1.000000
TERM,9437.0000,9714.0000,0,1.000000
TERM,9715.0000,9764.0000,0,1.000000
TERM,9765.0000,9954.0000,0,1.000000
TERM,9955.0000,10445.0000,0,1.000000
TERM,10446.0000,10586.0000,0,1.000000
TERM,10587.0000,10847.0000,0,1.000000
TERM,10848.0000,11146.0000,0,1.000000
TERM,11147.0000,11355.0000,0,1.000000
TERM,11356.0000,11610.0000,0,1.000000
TERM,11611.0000,11822.0000,0,1.000000
TERM,11823.0000,12181.0000,0,1.000000
TERM,12182.0000,12362.0000,0,1.000000
TERM,12363.0000,12473.0000,0,1.000000
TERM,12474.0000,12928.0000,0,1.000000
TERM,12929.0000,13105.0000,0,1.000000
TERM,13106.0000,13149.0000,0,1.000000
TERM,13150.0000,13327.0000,0,1.000000
TERM,13328.0000,13486.0000,0,1.000000
TERM,13487.0000,13642.0000,0,1.000000
TERM,13643.0000,13689.0000,0,1.000000
TERM,13690.0000,13840.0000,0,1.000000
TERM,13841.0000,14239.0000,0,1.000000
TERM,14240.0000,14522.0000,0,1.000000
TERM,14523.0000,14698.0000,0,1.000000
TERM,14699.0000,14874.0000,0,1.000000
TERM,14875.0000,15143.0000,0,1.000000
TERM,15144.0000,15626.0000,0,1.000000
TERM,15627.0000,15676.0000,0,1.000000
TERM,15677.0000,16115.0000,0,1.000000
TERM,16116.0000,16496.0000,0,1.000000
TERM,16497.0000,16544.0000,0,1.000000
TERM,16545.0000,16813.0000,0,1.000000
TERM,16814.0000,16834.0000,0,1.000000
TERM,16835.0000,17155.0000,0,1.000000
TERM,17156.0000,17558.0000,0,1.000000
TERM,17559.0000,17929.0000,0,1.000000
TERM,17930.0000,17947.0000,2,1.000000
TERM,17948.0000,18399.0000,1,1.000000
TERM,18400.0000,18852.0000,0,1.000000
TERM,18853.0000,19215.0000,0,1.000000
TERM,19216.0000,19316.0000,4,1.000000
TERM,19317.0000,19354.0000,0,1.000000
TERM,19355.0000,19582.0000,0,1.000000
TERM,19583.0000,19921.0000,0,1.000000
TERM,19922.0000,20276.0000,0,1.000000
TERM,20277.0000,20368.0000,0,1.000000
TERM,20369.0000,20788.0000,0,1.000000
TERM,20789.0000,21224.0000,0,1.000000
TERM,21225.0000,21254.0000,0,1.000000
TERM,21255.0000,21416.0000,0,1.000000
TERM,21417.0000,21567.0000,0,1.000000
TERM,21568.0000,21706.0000,0,1.000000
TERM,21707.0000,22041.0000,0,1.000000
TERM,22042.0000,22533.0000,0,1.000000
TERM,22534.0000,22767.0000,3,1.000000
TERM,22768.0000,22938.0000,0,1.000000
TERM,22939.0000,23098.0000,0,1.000000
TERM,23099.0000,23510.0000,0,1.000000
TERM,23511.0000,23974.0000,0,1.000000
