# version = csv_v1.0.0
# bname = f008394.csv
# duration = 8516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,574.0000,2,1.000000
TERM,575.0000,843.0000,0,1.000000
TERM,844.0000,1265.0000,0,1.000000
TERM,1266.0000,1567.0000,0,1.000000
TERM,1568.0000,2056.0000,0,1.000000
TERM,2057.0000,2443.0000,0,1.000000
TERM,2444.0000,2820.0000,0,1.000000
TERM,2821.0000,3237.0000,0,1.000000
TERM,3238.0000,3697.0000,0,1.000000
TERM,3698.0000,3742.0000,0,1.000000
TERM,3743.0000,4135.0000,0,1.000000
TERM,4136.0000,4569.0000,0,1.000000
TERM,4570.0000,4589.0000,0,1.000000
TERM,4590.0000,4709.0000,0,1.000000
TERM,4710.0000,4819.0000,0,1.000000
TERM,4820.0000,5183.0000,0,1.000000
TERM,5184.0000,5216.0000,4,1.000000
TERM,5217.0000,5391.0000,0,1.000000
TERM,5392.0000,5765.0000,0,1.000000
TERM,5766.0000,5996.0000,0,1.000000
TERM,5997.0000,6012.0000,0,1.000000
TERM,6013.0000,6172.0000,0,1.000000
TERM,6173.0000,6339.0000,0,1.000000
TERM,6340.0000,6679.0000,0,1.000000
TERM,6680.0000,7082.0000,0,1.000000
TERM,7083.0000,7427.0000,0,1.000000
TERM,7428.0000,7792.0000,0,1.000000
TERM,7793.0000,8190.0000,0,1.000000
TERM,8191.0000,8516.0000,0,1.000000
