# version = csv_v1.0.0
# bname = f008902.csv
# duration = 13326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,828.0000,0,1.000000
TERM,829.0000,1116.0000,0,1.000000
TERM,1117.0000,1427.0000,0,1.000000
TERM,1428.0000,1698.0000,0,1.000000
TERM,1699.0000,1823.0000,0,1.000000
TERM,1824.0000,1949.0000,0,1.000000
TERM,1950.0000,1969.0000,0,1.000000
TERM,1970.0000,2159.0000,0,1.000000
TERM,2160.0000,2299.0000,0,1.000000
TERM,2300.0000,2550.0000,0,1.000000
TERM,2551.0000,2778.0000,0,1.000000
TERM,2779.0000,3152.0000,0,1.000000
TERM,3153.0000,3604.0000,0,1.000000
TERM,3605.0000,3694.0000,1,1.000000
TERM,3695.0000,3801.0000,0,1.000000
TERM,3802.0000,4095.0000,2,1.000000
TERM,4096.0000,4594.0000,0,1.000000
TERM,4595.0000,4692.0000,0,1.000000
TERM,4693.0000,5138.0000,0,1.000000
TERM,5139.0000,5178.0000,0,1.000000
TERM,5179.0000,5260.0000,0,1.000000
TERM,5261.0000,5699.0000,0,1.000000
TERM,5700.0000,5984.0000,0,1.000000
TERM,5985.0000,6340.0000,0,1.000000
TERM,6341.0000,6800.0000,0,1.000000
TERM,6801.0000,7045.0000,0,1.000000
TERM,7046.0000,7240.0000,0,1.000000
TERM,7241.0000,7543.0000,0,1.000000
TERM,7544.0000,7949.0000,0,1.000000
TERM,7950.0000,8013.0000,0,1.000000
TERM,8014.0000,8338.0000,0,1.000000
TERM,8339.0000,8472.0000,0,1.000000
TERM,8473.0000,8898.0000,0,1.000000
TERM,8899.0000,9274.0000,0,1.000000
TERM,9275.0000,9690.0000,0,1.000000
TERM,9691.0000,10086.0000,0,1.000000
TERM,10087.0000,10415.0000,0,1.000000
TERM,10416.0000,10848.0000,0,1.000000
TERM,10849.0000,11012.0000,0,1.000000
TERM,11013.0000,11415.0000,0,1.000000
TERM,11416.0000,11441.0000,0,1.000000
TERM,11442.0000,11809.0000,0,1.000000
TERM,11810.0000,11853.0000,0,1.000000
TERM,11854.0000,12005.0000,3,1.000000
TERM,12006.0000,12460.0000,0,1.000000
TERM,12461.0000,12827.0000,0,1.000000
TERM,12828.0000,13326.0000,3,1.000000
