# version = csv_v1.0.0
# bname = f008487.csv
# duration = 15947.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,517.0000,0,1.000000
TERM,518.0000,997.0000,0,1.000000
TERM,998.0000,1237.0000,2,1.000000
TERM,1238.0000,1271.0000,0,1.000000
TERM,1272.0000,1525.0000,0,1.000000
TERM,1526.0000,1673.0000,0,1.000000
TERM,1674.0000,2097.0000,0,1.000000
TERM,2098.0000,2380.0000,0,1.000000
TERM,2381.0000,2657.0000,1,1.000000
TERM,2658.0000,3110.0000,0,1.000000
TERM,3111.0000,3531.0000,0,1.000000
TERM,3532.0000,3719.0000,0,1.000000
TERM,3720.0000,3735.0000,0,1.000000
TERM,3736.0000,4202.0000,0,1.000000
TERM,4203.0000,4291.0000,0,1.000000
TERM,4292.0000,4307.0000,0,1.000000
TERM,4308.0000,4558.0000,0,1.000000
TERM,4559.0000,5056.0000,0,1.000000
TERM,5057.0000,5157.0000,0,1.000000
TERM,5158.0000,5519.0000,0,1.000000
TERM,5520.0000,5853.0000,0,1.000000
TERM,5854.0000,6232.0000,0,1.000000
TERM,6233.0000,6263.0000,0,1.000000
TERM,6264.0000,6680.0000,2,1.000000
TERM,6681.0000,6828.0000,0,1.000000
TERM,6829.0000,7021.0000,0,1.000000
TERM,7022.0000,7095.0000,0,1.000000
TERM,7096.0000,7361.0000,0,1.000000
TERM,7362.0000,7421.0000,0,1.000000
TERM,7422.0000,7673.0000,4,1.000000
TERM,7674.0000,7766.0000,0,1.000000
TERM,7767.0000,8091.0000,0,1.000000
TERM,8092.0000,8314.0000,0,1.000000
TERM,8315.0000,8585.0000,0,1.000000
TERM,8586.0000,8907.0000,0,1.000000
TERM,8908.0000,9273.0000,0,1.000000
TERM,9274.0000,9524.0000,0,1.000000
TERM,9525.0000,9828.0000,0,1.000000
TERM,9829.0000,9852.0000,0,1.000000
TERM,9853.0000,10090.0000,0,1.000000
TERM,10091.0000,10303.0000,0,1.000000
TERM,10304.0000,10340.0000,0,1.000000
TERM,10341.0000,10384.0000,0,1.000000
TERM,10385.0000,10618.0000,0,1.000000
TERM,10619.0000,10960.0000,0,1.000000
TERM,10961.0000,11214.0000,0,1.000000
TERM,11215.0000,11560.0000,0,1.000000
TERM,11561.0000,11624.0000,0,1.000000
TERM,11625.0000,12090.0000,0,1.000000
TERM,12091.0000,12521.0000,0,1.000000
TERM,12522.0000,12590.0000,0,1.000000
TERM,12591.0000,12823.0000,0,1.000000
TERM,12824.0000,13045.0000,0,1.000000
TERM,13046.0000,13366.0000,0,1.000000
TERM,13367.0000,13737.0000,0,1.000000
TERM,13738.0000,13888.0000,0,1.000000
TERM,13889.0000,14228.0000,0,1.000000
TERM,14229.0000,14312.0000,0,1.000000
TERM,14313.0000,14690.0000,0,1.000000
TERM,14691.0000,14979.0000,0,1.000000
TERM,14980.0000,15306.0000,0,1.000000
TERM,15307.0000,15656.0000,0,1.000000
TERM,15657.0000,15947.0000,0,1.000000
