# version = csv_v1.0.0
# bname = f008294.csv
# duration = 3721.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,545.0000,0,1.000000
TERM,546.0000,599.0000,0,1.000000
TERM,600.0000,846.0000,0,1.000000
TERM,847.0000,1245.0000,3,1.000000
TERM,1246.0000,1604.0000,0,1.000000
TERM,1605.0000,1646.0000,0,1.000000
TERM,1647.0000,2138.0000,0,1.000000
TERM,2139.0000,2235.0000,0,1.000000
TERM,2236.0000,2430.0000,0,1.000000
TERM,2431.0000,2858.0000,0,1.000000
TERM,2859.0000,3041.0000,0,1.000000
TERM,3042.0000,3333.0000,0,1.000000
TERM,3334.0000,3387.0000,0,1.000000
TERM,3388.0000,3721.0000,0,1.000000
