# version = csv_v1.0.0
# bname = f008879.csv
# duration = 21048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,738.0000,0,1.000000
TERM,739.0000,1107.0000,0,1.000000
TERM,1108.0000,1213.0000,0,1.000000
TERM,1214.0000,1246.0000,0,1.000000
TERM,1247.0000,1341.0000,0,1.000000
TERM,1342.0000,1429.0000,0,1.000000
TERM,1430.0000,1643.0000,0,1.000000
TERM,1644.0000,1669.0000,0,1.000000
TERM,1670.0000,1829.0000,0,1.000000
TERM,1830.0000,1898.0000,0,1.000000
TERM,1899.0000,2002.0000,0,1.000000
TERM,2003.0000,2246.0000,0,1.000000
TERM,2247.0000,2542.0000,0,1.000000
TERM,2543.0000,2793.0000,0,1.000000
TERM,2794.0000,3199.0000,0,1.000000
TERM,3200.0000,3665.0000,0,1.000000
TERM,3666.0000,4057.0000,0,1.000000
TERM,4058.0000,4282.0000,0,1.000000
TERM,4283.0000,4623.0000,0,1.000000
TERM,4624.0000,5007.0000,2,1.000000
TERM,5008.0000,5370.0000,0,1.000000
TERM,5371.0000,5630.0000,0,1.000000
TERM,5631.0000,5726.0000,0,1.000000
TERM,5727.0000,6194.0000,0,1.000000
TERM,6195.0000,6324.0000,0,1.000000
TERM,6325.0000,6615.0000,0,1.000000
TERM,6616.0000,6741.0000,0,1.000000
TERM,6742.0000,6800.0000,0,1.000000
TERM,6801.0000,6864.0000,0,1.000000
TERM,6865.0000,7250.0000,0,1.000000
TERM,7251.0000,7287.0000,0,1.000000
TERM,7288.0000,7331.0000,0,1.000000
TERM,7332.0000,7778.0000,0,1.000000
TERM,7779.0000,8251.0000,0,1.000000
TERM,8252.0000,8543.0000,0,1.000000
TERM,8544.0000,8788.0000,0,1.000000
TERM,8789.0000,9097.0000,0,1.000000
TERM,9098.0000,9115.0000,0,1.000000
TERM,9116.0000,9482.0000,0,1.000000
TERM,9483.0000,9684.0000,0,1.000000
TERM,9685.0000,9705.0000,0,1.000000
TERM,9706.0000,9735.0000,0,1.000000
TERM,9736.0000,10230.0000,0,1.000000
TERM,10231.0000,10308.0000,0,1.000000
TERM,10309.0000,10716.0000,0,1.000000
TERM,10717.0000,11160.0000,0,1.000000
TERM,11161.0000,11554.0000,0,1.000000
TERM,11555.0000,11717.0000,0,1.000000
TERM,11718.0000,11941.0000,0,1.000000
TERM,11942.0000,12167.0000,0,1.000000
TERM,12168.0000,12627.0000,1,1.000000
TERM,12628.0000,13013.0000,0,1.000000
TERM,13014.0000,13246.0000,0,1.000000
TERM,13247.0000,13669.0000,0,1.000000
TERM,13670.0000,13999.0000,0,1.000000
TERM,14000.0000,14296.0000,0,1.000000
TERM,14297.0000,14358.0000,0,1.000000
TERM,14359.0000,14745.0000,0,1.000000
TERM,14746.0000,15043.0000,0,1.000000
TERM,15044.0000,15212.0000,0,1.000000
TERM,15213.0000,15429.0000,0,1.000000
TERM,15430.0000,15671.0000,0,1.000000
TERM,15672.0000,15954.0000,0,1.000000
TERM,15955.0000,16375.0000,2,1.000000
TERM,16376.0000,16517.0000,2,1.000000
TERM,16518.0000,17003.0000,0,1.000000
TERM,17004.0000,17093.0000,1,1.000000
TERM,17094.0000,17367.0000,0,1.000000
TERM,17368.0000,17805.0000,0,1.000000
TERM,17806.0000,18127.0000,0,1.000000
TERM,18128.0000,18227.0000,0,1.000000
TERM,18228.0000,18507.0000,0,1.000000
TERM,18508.0000,18775.0000,0,1.000000
TERM,18776.0000,18927.0000,0,1.000000
TERM,18928.0000,19336.0000,0,1.000000
TERM,19337.0000,19631.0000,0,1.000000
TERM,19632.0000,19810.0000,0,1.000000
TERM,19811.0000,20157.0000,0,1.000000
TERM,20158.0000,20421.0000,3,1.000000
TERM,20422.0000,20636.0000,0,1.000000
TERM,20637.0000,20725.0000,0,1.000000
TERM,20726.0000,21024.0000,0,1.000000
TERM,21025.0000,21048.0000,0,1.000000
