# version = csv_v1.0.0
# bname = f008730.csv
# duration = 42041.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,347.0000,0,1.000000
TERM,348.0000,419.0000,0,1.000000
TERM,420.0000,912.0000,0,1.000000
TERM,913.0000,957.0000,0,1.000000
TERM,958.0000,1024.0000,0,1.000000
TERM,1025.0000,1289.0000,0,1.000000
TERM,1290.0000,1471.0000,0,1.000000
TERM,1472.0000,1934.0000,0,1.000000
TERM,1935.0000,2159.0000,0,1.000000
TERM,2160.0000,2578.0000,0,1.000000
TERM,2579.0000,3045.0000,0,1.000000
TERM,3046.0000,3482.0000,0,1.000000
TERM,3483.0000,3613.0000,0,1.000000
TERM,3614.0000,3940.0000,0,1.000000
TERM,3941.0000,4036.0000,0,1.000000
TERM,4037.0000,4402.0000,0,1.000000
TERM,4403.0000,4441.0000,0,1.000000
TERM,4442.0000,4629.0000,0,1.000000
TERM,4630.0000,5126.0000,0,1.000000
TERM,5127.0000,5249.0000,0,1.000000
TERM,5250.0000,5459.0000,0,1.000000
TERM,5460.0000,5698.0000,0,1.000000
TERM,5699.0000,5711.0000,0,1.000000
TERM,5712.0000,6091.0000,0,1.000000
TERM,6092.0000,6372.0000,0,1.000000
TERM,6373.0000,6855.0000,0,1.000000
TERM,6856.0000,7032.0000,0,1.000000
TERM,7033.0000,7152.0000,0,1.000000
TERM,7153.0000,7218.0000,0,1.000000
TERM,7219.0000,7452.0000,0,1.000000
TERM,7453.0000,7814.0000,0,1.000000
TERM,7815.0000,7882.0000,0,1.000000
TERM,7883.0000,8264.0000,0,1.000000
TERM,8265.0000,8659.0000,0,1.000000
TERM,8660.0000,9040.0000,0,1.000000
TERM,9041.0000,9163.0000,0,1.000000
TERM,9164.0000,9291.0000,0,1.000000
TERM,9292.0000,9497.0000,0,1.000000
TERM,9498.0000,9588.0000,0,1.000000
TERM,9589.0000,9820.0000,0,1.000000
